2022-11-02 17:31:28,035 INFO     ts_ms:1667410275174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 57920, 'retransmits': 0, 'rttvar': 4754, 'end': 18.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 73514, 'bytes': 262144, 'start': 17.000057}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410276174 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 5636, 'end': 19.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 81067, 'bytes': 262144, 'start': 18.000057}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410277174 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 3242, 'end': 20.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 79091, 'bytes': 262144, 'start': 19.000058}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410278174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 44888, 'retransmits': 1, 'rttvar': 2449, 'end': 21.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 61825, 'bytes': 262144, 'start': 20.000057}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410279174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 4058, 'end': 22.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 62713, 'bytes': 262144, 'start': 21.000057}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410280174 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 9116, 'end': 23.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 52992, 'bytes': 262144, 'start': 22.000057}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410281174 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 36200, 'retransmits': 1, 'rttvar': 4395, 'end': 24.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 35241, 'bytes': 262144, 'start': 23.000056}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410282174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 27512, 'retransmits': 0, 'rttvar': 3576, 'end': 25.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 43299, 'bytes': 262144, 'start': 24.000057}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410283174 stream:{'bits_per_second': 1048571.7500172256, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 9760, 'end': 26.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 67101, 'bytes': 131072, 'start': 25.000057}
2022-11-02 17:31:28,035 INFO     ts_ms:1667410284174 stream:{'bits_per_second': 2097152, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 4241, 'end': 27.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 60296, 'bytes': 262144, 'start': 26.000061}
2022-11-02 17:31:28,036 INFO     ts_ms:1667410285174 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 33304, 'retransmits': 1, 'rttvar': 1996, 'end': 28.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 60202, 'bytes': 262144, 'start': 27.000061}
2022-11-02 17:31:28,036 INFO     ts_ms:1667410286174 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 30408, 'retransmits': 1, 'rttvar': 3386, 'end': 29.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 41667, 'bytes': 262144, 'start': 28.00006}
2022-11-02 17:31:28,036 INFO     ts_ms:1667410287174 stream:{'bits_per_second': 2097139.5000745053, 'snd_cwnd': 27512, 'retransmits': 1, 'rttvar': 3292, 'end': 30.000063, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000059604644775, 'omitted': False, 'sender': True, 'rtt': 37885, 'bytes': 262144, 'start': 29.000057}
2022-11-02 17:31:28,038 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:32:00,049 INFO     ts_ms:1667410289038 stream:{'bits_per_second': 2734118.8117902824, 'snd_cwnd': 78192, 'retransmits': 1, 'rttvar': 14108, 'end': 1.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000560283660889, 'omitted': False, 'sender': True, 'rtt': 103368, 'bytes': 341784, 'start': 0}
2022-11-02 17:32:00,049 INFO     ts_ms:1667410290038 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 89776, 'retransmits': 0, 'rttvar': 23183, 'end': 2.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 77167, 'bytes': 262144, 'start': 1.000056}
2022-11-02 17:32:00,049 INFO     ts_ms:1667410291038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 101360, 'retransmits': 0, 'rttvar': 8705, 'end': 3.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 49286, 'bytes': 262144, 'start': 2.000055}
2022-11-02 17:32:00,049 INFO     ts_ms:1667410292038 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 11025, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 138257, 'bytes': 262144, 'start': 3.000055}
2022-11-02 17:32:00,049 INFO     ts_ms:1667410293038 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 83984, 'retransmits': 0, 'rttvar': 30086, 'end': 5.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 147502, 'bytes': 131072, 'start': 4.000056}
2022-11-02 17:32:00,049 INFO     ts_ms:1667410294038 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 83984, 'retransmits': 0, 'rttvar': 9711, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 139810, 'bytes': 262144, 'start': 5.000055}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410295038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 2, 'rttvar': 18250, 'end': 7.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 107129, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410296038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 7605, 'end': 8.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 89666, 'bytes': 262144, 'start': 7.000056}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410297038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 46571, 'end': 9.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 101071, 'bytes': 262144, 'start': 8.000056}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410298038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 25972, 'end': 10.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 74028, 'bytes': 262144, 'start': 9.000056}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410299038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 21216, 'end': 11.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 77583, 'bytes': 262144, 'start': 10.000056}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410300038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 11620, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 49299, 'bytes': 262144, 'start': 11.000056}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410301038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 39096, 'retransmits': 1, 'rttvar': 8899, 'end': 13.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 40270, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410302038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 47784, 'retransmits': 1, 'rttvar': 17045, 'end': 14.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 61532, 'bytes': 262144, 'start': 13.000056}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410303038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 6047, 'end': 15.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 113452, 'bytes': 262144, 'start': 14.000056}
2022-11-02 17:32:00,050 INFO     ts_ms:1667410304038 stream:{'bits_per_second': 1048576, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 14867, 'end': 16.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 110177, 'bytes': 131072, 'start': 15.000056}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410305038 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 15588, 'end': 17.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 94874, 'bytes': 262144, 'start': 16.000056}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410306038 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 15561, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 94503, 'bytes': 262144, 'start': 17.000055}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410307038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 62264, 'retransmits': 0, 'rttvar': 27552, 'end': 19.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 119534, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410308038 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 65160, 'retransmits': 1, 'rttvar': 17665, 'end': 20.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 96614, 'bytes': 262144, 'start': 19.000056}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410309038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 28307, 'end': 21.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 79964, 'bytes': 262144, 'start': 20.000055}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410310038 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 47784, 'retransmits': 1, 'rttvar': 12384, 'end': 22.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 91348, 'bytes': 262144, 'start': 21.000055}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410311038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 15018, 'end': 23.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 51644, 'bytes': 262144, 'start': 22.000056}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410312038 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 37648, 'retransmits': 1, 'rttvar': 5667, 'end': 24.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 38570, 'bytes': 262144, 'start': 23.000056}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410313038 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 24616, 'retransmits': 0, 'rttvar': 31822, 'end': 25.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 64203, 'bytes': 262144, 'start': 24.000058}
2022-11-02 17:32:00,051 INFO     ts_ms:1667410314038 stream:{'bits_per_second': 1048576, 'snd_cwnd': 21720, 'retransmits': 2, 'rttvar': 4509, 'end': 26.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 31926, 'bytes': 131072, 'start': 25.000056}
2022-11-02 17:32:00,052 INFO     ts_ms:1667410315038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 30408, 'retransmits': 0, 'rttvar': 2990, 'end': 27.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 43277, 'bytes': 262144, 'start': 26.000056}
2022-11-02 17:32:00,052 INFO     ts_ms:1667410316038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 4361, 'end': 28.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 47456, 'bytes': 262144, 'start': 27.000056}
2022-11-02 17:32:00,052 INFO     ts_ms:1667410317038 stream:{'bits_per_second': 2097152, 'snd_cwnd': 40544, 'retransmits': 0, 'rttvar': 3277, 'end': 29.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 55006, 'bytes': 262144, 'start': 28.000056}
2022-11-02 17:32:00,052 INFO     ts_ms:1667410318038 stream:{'bits_per_second': 2097139.5000745053, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 2275, 'end': 30.000062, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000059604644775, 'omitted': False, 'sender': True, 'rtt': 54518, 'bytes': 262144, 'start': 29.000056}
2022-11-02 17:32:00,054 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:32:32,209 INFO     ts_ms:1667410321054 stream:{'bits_per_second': 2734118.8117902824, 'snd_cwnd': 69504, 'retransmits': 1, 'rttvar': 13590, 'end': 1.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000560283660889, 'omitted': False, 'sender': True, 'rtt': 87950, 'bytes': 341784, 'start': 0}
2022-11-02 17:32:32,209 INFO     ts_ms:1667410322054 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 13589, 'end': 2.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 55785, 'bytes': 262144, 'start': 1.000056}
2022-11-02 17:32:32,209 INFO     ts_ms:1667410323054 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 36200, 'retransmits': 1, 'rttvar': 4798, 'end': 3.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 33862, 'bytes': 262144, 'start': 2.000058}
2022-11-02 17:32:32,209 INFO     ts_ms:1667410324054 stream:{'bits_per_second': 2097133.2501676367, 'snd_cwnd': 15928, 'retransmits': 1, 'rttvar': 3055, 'end': 4.000064, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000089406967163, 'omitted': False, 'sender': True, 'rtt': 51649, 'bytes': 262144, 'start': 3.000055}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410325054 stream:{'bits_per_second': 1048580.1875167228, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 4855, 'end': 5.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 49180, 'bytes': 131072, 'start': 4.000064}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410326054 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 40544, 'retransmits': 0, 'rttvar': 1720, 'end': 6.000063, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 53052, 'bytes': 262144, 'start': 5.00006}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410327054 stream:{'bits_per_second': 2097152, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 6167, 'end': 7.000063, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 61781, 'bytes': 262144, 'start': 6.000063}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410328054 stream:{'bits_per_second': 2097162.5000525718, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 3270, 'end': 8.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 0.999994993209839, 'omitted': False, 'sender': True, 'rtt': 63027, 'bytes': 262144, 'start': 7.000063}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410329054 stream:{'bits_per_second': 2097152, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 6043, 'end': 9.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 71662, 'bytes': 262144, 'start': 8.000058}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410330054 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 2750, 'end': 10.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 71713, 'bytes': 262144, 'start': 9.000058}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410331054 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 6342, 'end': 11.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 77198, 'bytes': 262144, 'start': 10.00006}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410332054 stream:{'bits_per_second': 2097152, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 6075, 'end': 12.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 65483, 'bytes': 262144, 'start': 11.000057}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410333054 stream:{'bits_per_second': 2097143.5000344513, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 5736, 'end': 13.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 46316, 'bytes': 262144, 'start': 12.000057}
2022-11-02 17:32:32,210 INFO     ts_ms:1667410334054 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 36200, 'retransmits': 1, 'rttvar': 3467, 'end': 14.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 52719, 'bytes': 262144, 'start': 13.000061}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410335054 stream:{'bits_per_second': 2097152, 'snd_cwnd': 24616, 'retransmits': 0, 'rttvar': 4750, 'end': 15.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 58256, 'bytes': 262144, 'start': 14.000057}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410336054 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 52128, 'retransmits': 0, 'rttvar': 5898, 'end': 16.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 63431, 'bytes': 131072, 'start': 15.000057}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410337054 stream:{'bits_per_second': 2097152, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 5459, 'end': 17.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 73662, 'bytes': 262144, 'start': 16.000056}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410338054 stream:{'bits_per_second': 2097152, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 4535, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 66366, 'bytes': 262144, 'start': 17.000056}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410339054 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 40544, 'retransmits': 2, 'rttvar': 3977, 'end': 19.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 55411, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410340054 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 22934, 'end': 20.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 89637, 'bytes': 262144, 'start': 19.000055}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410341054 stream:{'bits_per_second': 2097152, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 3255, 'end': 21.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 60758, 'bytes': 262144, 'start': 20.000056}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410342054 stream:{'bits_per_second': 2097152, 'snd_cwnd': 34752, 'retransmits': 1, 'rttvar': 5115, 'end': 22.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 48114, 'bytes': 262144, 'start': 21.000056}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410343054 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 14480, 'retransmits': 1, 'rttvar': 2608, 'end': 23.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 42498, 'bytes': 262144, 'start': 22.000056}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410344054 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 24616, 'retransmits': 1, 'rttvar': 6972, 'end': 24.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 43323, 'bytes': 262144, 'start': 23.000059}
2022-11-02 17:32:32,211 INFO     ts_ms:1667410345054 stream:{'bits_per_second': 2097152, 'snd_cwnd': 31856, 'retransmits': 1, 'rttvar': 2353, 'end': 25.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 42026, 'bytes': 262144, 'start': 24.000056}
2022-11-02 17:32:32,212 INFO     ts_ms:1667410346054 stream:{'bits_per_second': 1048573.8750043064, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 3530, 'end': 26.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 51665, 'bytes': 131072, 'start': 25.000056}
