2022-12-12 16:15:17,473 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:20:08,224 INFO     ts_ms:1670861984000 stream:{'sender': True, 'end': 7.000056, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 33.862, 'retransmits': 0, 'rtt': 33862, 'bytes': 250504, 'pmtu': 1500, 'start': 6.000057, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 23168, 'rttvar': 9934, 'socket': 5}
2022-12-12 16:20:08,224 INFO     ts_ms:1670861985000 stream:{'sender': True, 'end': 8.00006, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'dl_latency [msec]': 121.761, 'retransmits': 0, 'rtt': 121761, 'bytes': 250504, 'pmtu': 1500, 'start': 7.000056, 'bits_per_second': 2004023.877459069, 'snd_cwnd': 34752, 'rttvar': 14511, 'socket': 5}
2022-12-12 16:20:08,224 INFO     ts_ms:1670861986000 stream:{'sender': True, 'end': 9.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 29.714, 'retransmits': 0, 'rtt': 29714, 'bytes': 249056, 'pmtu': 1500, 'start': 8.00006, 'bits_per_second': 1992448, 'snd_cwnd': 39096, 'rttvar': 9407, 'socket': 5}
2022-12-12 16:20:08,224 INFO     ts_ms:1670861987000 stream:{'sender': True, 'end': 10.000058, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 32.053, 'retransmits': 0, 'rtt': 32053, 'bytes': 250504, 'pmtu': 1500, 'start': 9.00006, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 39096, 'rttvar': 8044, 'socket': 5}
2022-12-12 16:20:08,224 INFO     ts_ms:1670861988000 stream:{'sender': True, 'end': 11.00006, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'dl_latency [msec]': 34.421, 'retransmits': 0, 'rtt': 34421, 'bytes': 250504, 'pmtu': 1500, 'start': 10.000058, 'bits_per_second': 2004027.938721304, 'snd_cwnd': 39096, 'rttvar': 9074, 'socket': 5}
2022-12-12 16:20:08,224 INFO     ts_ms:1670861989000 stream:{'sender': True, 'end': 12.000058, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'dl_latency [msec]': 85.677, 'retransmits': 2, 'rtt': 85677, 'bytes': 249056, 'pmtu': 1500, 'start': 11.00006, 'bits_per_second': 1992452.0378194621, 'snd_cwnd': 31856, 'rttvar': 11980, 'socket': 5}
2022-12-12 16:20:08,224 INFO     ts_ms:1670861990000 stream:{'sender': True, 'end': 13.000058, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 32.735, 'retransmits': 0, 'rtt': 32735, 'bytes': 250504, 'pmtu': 1500, 'start': 12.000058, 'bits_per_second': 2004032, 'snd_cwnd': 31856, 'rttvar': 7560, 'socket': 5}
2022-12-12 16:20:08,224 INFO     ts_ms:1670861991000 stream:{'sender': True, 'end': 14.000058, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 35.742, 'retransmits': 2, 'rtt': 35742, 'bytes': 249056, 'pmtu': 1500, 'start': 13.000058, 'bits_per_second': 1992448, 'snd_cwnd': 23168, 'rttvar': 6717, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670861992000 stream:{'sender': True, 'end': 15.000057, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 42.561, 'retransmits': 2, 'rtt': 42561, 'bytes': 250504, 'pmtu': 1500, 'start': 14.000058, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 14480, 'rttvar': 10957, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670861993000 stream:{'sender': True, 'end': 16.000062, 'seconds': 1.0000050067901611, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'dl_latency [msec]': 27.384, 'retransmits': 0, 'rtt': 27384, 'bytes': 250504, 'pmtu': 1500, 'start': 15.000057, 'bits_per_second': 2004021.9662825365, 'snd_cwnd': 20272, 'rttvar': 4811, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670861994000 stream:{'sender': True, 'end': 17.000057, 'seconds': 0.999994993209839, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245797581899, 'dl_latency [msec]': 36.656, 'retransmits': 2, 'rtt': 36656, 'bytes': 249056, 'pmtu': 1500, 'start': 16.000062, 'bits_per_second': 1992457.97581899, 'snd_cwnd': 17376, 'rttvar': 7010, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670861995000 stream:{'sender': True, 'end': 18.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 69.461, 'retransmits': 2, 'rtt': 69461, 'bytes': 250504, 'pmtu': 1500, 'start': 17.000057, 'bits_per_second': 2004032, 'snd_cwnd': 20272, 'rttvar': 18634, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670861996000 stream:{'sender': True, 'end': 19.000059, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'dl_latency [msec]': 49.243, 'retransmits': 6, 'rtt': 49243, 'bytes': 250504, 'pmtu': 1500, 'start': 18.000057, 'bits_per_second': 2004027.938721304, 'snd_cwnd': 14480, 'rttvar': 12418, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670861997000 stream:{'sender': True, 'end': 20.000057, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'dl_latency [msec]': 68.195, 'retransmits': 3, 'rtt': 68195, 'bytes': 249056, 'pmtu': 1500, 'start': 19.000059, 'bits_per_second': 1992452.0378194621, 'snd_cwnd': 20272, 'rttvar': 12239, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670861998000 stream:{'sender': True, 'end': 21.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 33.538, 'retransmits': 5, 'rtt': 33538, 'bytes': 250504, 'pmtu': 1500, 'start': 20.000057, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 13032, 'rttvar': 3072, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670861999000 stream:{'sender': True, 'end': 22.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 38.112, 'retransmits': 1, 'rtt': 38112, 'bytes': 250504, 'pmtu': 1500, 'start': 21.00006, 'bits_per_second': 2004032, 'snd_cwnd': 14480, 'rttvar': 8008, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670862000000 stream:{'sender': True, 'end': 23.000056, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'dl_latency [msec]': 91.262, 'retransmits': 0, 'rtt': 91262, 'bytes': 249056, 'pmtu': 1500, 'start': 22.00006, 'bits_per_second': 1992455.9568951793, 'snd_cwnd': 23168, 'rttvar': 11139, 'socket': 5}
2022-12-12 16:20:08,225 INFO     ts_ms:1670862001000 stream:{'sender': True, 'end': 24.000057, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 44.291, 'retransmits': 2, 'rtt': 44291, 'bytes': 250504, 'pmtu': 1500, 'start': 23.000056, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 17376, 'rttvar': 8208, 'socket': 5}
2022-12-12 16:20:08,226 INFO     ts_ms:1670862002000 stream:{'sender': True, 'end': 25.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 32.383, 'retransmits': 1, 'rtt': 32383, 'bytes': 250504, 'pmtu': 1500, 'start': 24.000057, 'bits_per_second': 2004032, 'snd_cwnd': 15928, 'rttvar': 7639, 'socket': 5}
2022-12-12 16:20:08,226 INFO     ts_ms:1670862003000 stream:{'sender': True, 'end': 26.000059, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'dl_latency [msec]': 31.189, 'retransmits': 1, 'rtt': 31189, 'bytes': 249056, 'pmtu': 1500, 'start': 25.000057, 'bits_per_second': 1992443.9621969035, 'snd_cwnd': 8688, 'rttvar': 4894, 'socket': 5}
2022-12-12 16:20:08,226 INFO     ts_ms:1670862004000 stream:{'sender': True, 'end': 27.00006, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 85.217, 'retransmits': 0, 'rtt': 85217, 'bytes': 250504, 'pmtu': 1500, 'start': 26.000059, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 21720, 'rttvar': 12193, 'socket': 5}
2022-12-12 16:20:08,226 INFO     ts_ms:1670862005000 stream:{'sender': True, 'end': 28.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 77.748, 'retransmits': 1, 'rtt': 77748, 'bytes': 250504, 'pmtu': 1500, 'start': 27.00006, 'bits_per_second': 2004032, 'snd_cwnd': 23168, 'rttvar': 5282, 'socket': 5}
2022-12-12 16:20:08,226 INFO     ts_ms:1670862006000 stream:{'sender': True, 'end': 29.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'dl_latency [msec]': 32.493, 'retransmits': 0, 'rtt': 32493, 'bytes': 249056, 'pmtu': 1500, 'start': 28.00006, 'bits_per_second': 1992453.93797546, 'snd_cwnd': 27512, 'rttvar': 9762, 'socket': 5}
2022-12-12 16:20:08,226 INFO     ts_ms:1670862007000 stream:{'sender': True, 'end': 30.000069, 'seconds': 1.0000120401382446, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040078714681844, 'dl_latency [msec]': 31.235, 'retransmits': 0, 'rtt': 31235, 'bytes': 250504, 'pmtu': 1500, 'start': 29.000057, 'bits_per_second': 2004007.8714681843, 'snd_cwnd': 27512, 'rttvar': 4912, 'socket': 5}
2022-12-12 16:20:08,227 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [45.71626923076922, 2.000021149779121]
2022-12-12 16:20:08,227 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [45, 65]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:20:08,288 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 9, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [45, 65]}, "client_ip": "172.16.0.3"}
2022-12-12 16:20:08,288 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [45, 65]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 9, 'client_ip': '172.16.0.3', 'start_time': 1670862008.2884731, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:20:08,345 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670862008.2884731, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 9, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [45, 65]}, "client_ip": "172.16.0.3"}
2022-12-12 16:20:08,345 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:20:39,573 INFO     ts_ms:1670862010000 stream:{'sender': True, 'end': 1.00006, 'seconds': 1.000059962272644, 'omitted': False, 'tx_brate downlink [Mbps]': 2.003911840891842, 'dl_latency [msec]': 29.987, 'retransmits': 0, 'rtt': 29987, 'bytes': 250504, 'pmtu': 1500, 'start': 0, 'bits_per_second': 2003911.8408918418, 'snd_cwnd': 15928, 'rttvar': 9242, 'socket': 5}
2022-12-12 16:20:39,573 INFO     ts_ms:1670862011000 stream:{'sender': True, 'end': 2.000061, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 29.45, 'retransmits': 0, 'rtt': 29450, 'bytes': 250504, 'pmtu': 1500, 'start': 1.00006, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 17376, 'rttvar': 7160, 'socket': 5}
2022-12-12 16:20:39,573 INFO     ts_ms:1670862012000 stream:{'sender': True, 'end': 3.00006, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'dl_latency [msec]': 30.846, 'retransmits': 0, 'rtt': 30846, 'bytes': 249056, 'pmtu': 1500, 'start': 2.000061, 'bits_per_second': 1992450.0189076853, 'snd_cwnd': 20272, 'rttvar': 8215, 'socket': 5}
2022-12-12 16:20:39,573 INFO     ts_ms:1670862013000 stream:{'sender': True, 'end': 4.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 104.119, 'retransmits': 0, 'rtt': 104119, 'bytes': 250504, 'pmtu': 1500, 'start': 3.00006, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 36200, 'rttvar': 22753, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862014000 stream:{'sender': True, 'end': 5.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 49.788, 'retransmits': 0, 'rtt': 49788, 'bytes': 250504, 'pmtu': 1500, 'start': 4.000057, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 63712, 'rttvar': 21210, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862015000 stream:{'sender': True, 'end': 6.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 28.905, 'retransmits': 0, 'rtt': 28905, 'bytes': 249056, 'pmtu': 1500, 'start': 5.00006, 'bits_per_second': 1992448, 'snd_cwnd': 63712, 'rttvar': 8192, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862016000 stream:{'sender': True, 'end': 7.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 28.724, 'retransmits': 0, 'rtt': 28724, 'bytes': 250504, 'pmtu': 1500, 'start': 6.00006, 'bits_per_second': 2004032, 'snd_cwnd': 63712, 'rttvar': 5052, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862017000 stream:{'sender': True, 'end': 8.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 64.825, 'retransmits': 0, 'rtt': 64825, 'bytes': 250504, 'pmtu': 1500, 'start': 7.00006, 'bits_per_second': 2004032, 'snd_cwnd': 63712, 'rttvar': 6809, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862018000 stream:{'sender': True, 'end': 9.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 57.462, 'retransmits': 2, 'rtt': 57462, 'bytes': 249056, 'pmtu': 1500, 'start': 8.00006, 'bits_per_second': 1992448, 'snd_cwnd': 43440, 'rttvar': 5058, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862019000 stream:{'sender': True, 'end': 10.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 28.82, 'retransmits': 0, 'rtt': 28820, 'bytes': 250504, 'pmtu': 1500, 'start': 9.00006, 'bits_per_second': 2004032, 'snd_cwnd': 43440, 'rttvar': 5285, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862020000 stream:{'sender': True, 'end': 11.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 28.46, 'retransmits': 0, 'rtt': 28460, 'bytes': 250504, 'pmtu': 1500, 'start': 10.00006, 'bits_per_second': 2004032, 'snd_cwnd': 43440, 'rttvar': 6451, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862021000 stream:{'sender': True, 'end': 12.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 81.249, 'retransmits': 6, 'rtt': 81249, 'bytes': 249056, 'pmtu': 1500, 'start': 11.00006, 'bits_per_second': 1992448, 'snd_cwnd': 17376, 'rttvar': 9631, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862022000 stream:{'sender': True, 'end': 13.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 56.46, 'retransmits': 5, 'rtt': 56460, 'bytes': 250504, 'pmtu': 1500, 'start': 12.00006, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 14480, 'rttvar': 15235, 'socket': 5}
2022-12-12 16:20:39,574 INFO     ts_ms:1670862023000 stream:{'sender': True, 'end': 14.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'dl_latency [msec]': 34.423, 'retransmits': 5, 'rtt': 34423, 'bytes': 249056, 'pmtu': 1500, 'start': 13.000057, 'bits_per_second': 1992442.0620599329, 'snd_cwnd': 10136, 'rttvar': 3531, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862024000 stream:{'sender': True, 'end': 15.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 71.915, 'retransmits': 0, 'rtt': 71915, 'bytes': 250504, 'pmtu': 1500, 'start': 14.00006, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 23168, 'rttvar': 11417, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862025000 stream:{'sender': True, 'end': 16.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 53.068, 'retransmits': 0, 'rtt': 53068, 'bytes': 250504, 'pmtu': 1500, 'start': 15.000057, 'bits_per_second': 2004032, 'snd_cwnd': 23168, 'rttvar': 5187, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862026000 stream:{'sender': True, 'end': 17.000057, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 34.265, 'retransmits': 6, 'rtt': 34265, 'bytes': 249056, 'pmtu': 1500, 'start': 16.000057, 'bits_per_second': 1992448, 'snd_cwnd': 13032, 'rttvar': 2679, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862027000 stream:{'sender': True, 'end': 18.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 43.881, 'retransmits': 4, 'rtt': 43881, 'bytes': 250504, 'pmtu': 1500, 'start': 17.000057, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 10136, 'rttvar': 3082, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862028000 stream:{'sender': True, 'end': 19.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 35.378, 'retransmits': 4, 'rtt': 35378, 'bytes': 250504, 'pmtu': 1500, 'start': 18.00006, 'bits_per_second': 2004032, 'snd_cwnd': 8688, 'rttvar': 3827, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862029000 stream:{'sender': True, 'end': 20.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.957696, 'dl_latency [msec]': 89.059, 'retransmits': 3, 'rtt': 89059, 'bytes': 244712, 'pmtu': 1500, 'start': 19.00006, 'bits_per_second': 1957696, 'snd_cwnd': 13032, 'rttvar': 9001, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862030000 stream:{'sender': True, 'end': 21.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.1584, 'dl_latency [msec]': 39.105, 'retransmits': 8, 'rtt': 39105, 'bytes': 144800, 'pmtu': 1500, 'start': 20.00006, 'bits_per_second': 1158400, 'snd_cwnd': 11584, 'rttvar': 6744, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862031000 stream:{'sender': True, 'end': 22.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.015616, 'dl_latency [msec]': 89.629, 'retransmits': 0, 'rtt': 89629, 'bytes': 251952, 'pmtu': 1500, 'start': 21.00006, 'bits_per_second': 2015616, 'snd_cwnd': 23168, 'rttvar': 10262, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862032000 stream:{'sender': True, 'end': 23.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.235712, 'dl_latency [msec]': 48.881, 'retransmits': 4, 'rtt': 48881, 'bytes': 279464, 'pmtu': 1500, 'start': 22.00006, 'bits_per_second': 2235712, 'snd_cwnd': 15928, 'rttvar': 2198, 'socket': 5}
2022-12-12 16:20:39,575 INFO     ts_ms:1670862033000 stream:{'sender': True, 'end': 24.000057, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.282054801053289, 'dl_latency [msec]': 38.898, 'retransmits': 4, 'rtt': 38898, 'bytes': 285256, 'pmtu': 1500, 'start': 23.00006, 'bits_per_second': 2282054.801053289, 'snd_cwnd': 11584, 'rttvar': 6100, 'socket': 5}
2022-12-12 16:20:39,576 INFO     ts_ms:1670862034000 stream:{'sender': True, 'end': 25.00006, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0387779239683033, 'dl_latency [msec]': 31.079, 'retransmits': 5, 'rtt': 31079, 'bytes': 254848, 'pmtu': 1500, 'start': 24.000057, 'bits_per_second': 2038777.9239683033, 'snd_cwnd': 7240, 'rttvar': 2848, 'socket': 5}
2022-12-12 16:20:39,576 INFO     ts_ms:1670862035000 stream:{'sender': True, 'end': 26.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.343744, 'dl_latency [msec]': 104.131, 'retransmits': 1, 'rtt': 104131, 'bytes': 167968, 'pmtu': 1500, 'start': 25.00006, 'bits_per_second': 1343744, 'snd_cwnd': 17376, 'rttvar': 22760, 'socket': 5}
2022-12-12 16:20:39,576 INFO     ts_ms:1670862036000 stream:{'sender': True, 'end': 27.00006, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.922944, 'dl_latency [msec]': 63.137, 'retransmits': 0, 'rtt': 63137, 'bytes': 240368, 'pmtu': 1500, 'start': 26.00006, 'bits_per_second': 1922944, 'snd_cwnd': 26064, 'rttvar': 763, 'socket': 5}
2022-12-12 16:20:39,576 INFO     ts_ms:1670862037000 stream:{'sender': True, 'end': 28.000056, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.9307637040376764, 'dl_latency [msec]': 73.815, 'retransmits': 0, 'rtt': 73815, 'bytes': 366344, 'pmtu': 1500, 'start': 27.00006, 'bits_per_second': 2930763.7040376766, 'snd_cwnd': 34752, 'rttvar': 2890, 'socket': 5}
