2022-12-12 16:35:04,563 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:38:21,569 INFO     ts_ms:1670863088000 stream:{'bits_per_second': 2004036.0612951568, 'start': 17.000059, 'dl_latency [msec]': 32.32, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 7660, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 18.000057, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 32320, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,569 INFO     ts_ms:1670863089000 stream:{'bits_per_second': 2004034.0306455207, 'start': 18.000057, 'dl_latency [msec]': 46.52, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 9674, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 19.000056, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 46520, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,569 INFO     ts_ms:1670863090000 stream:{'bits_per_second': 1992448, 'start': 19.000056, 'dl_latency [msec]': 31.727, 'pmtu': 1500, 'seconds': 1, 'rttvar': 8155, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 20.000056, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 31727, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,570 INFO     ts_ms:1670863091000 stream:{'bits_per_second': 2004034.0306455207, 'start': 20.000056, 'dl_latency [msec]': 43.528, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 6155, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 21.000055, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 43528, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,570 INFO     ts_ms:1670863092000 stream:{'bits_per_second': 2004030.088807975, 'start': 21.000055, 'dl_latency [msec]': 29.627, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 8453, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 22.000056, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 29627, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,570 INFO     ts_ms:1670863093000 stream:{'bits_per_second': 1992448, 'start': 22.000056, 'dl_latency [msec]': 55.386, 'pmtu': 1500, 'seconds': 1, 'rttvar': 11781, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 23.000056, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 55386, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:38:21,570 INFO     ts_ms:1670863094000 stream:{'bits_per_second': 2004023.877459069, 'start': 23.000056, 'dl_latency [msec]': 27.121, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 3304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 24.00006, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 27121, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,570 INFO     ts_ms:1670863095000 stream:{'bits_per_second': 2004036.0612951568, 'start': 24.00006, 'dl_latency [msec]': 46.018, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 4277, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 25.000058, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 46018, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:38:21,570 INFO     ts_ms:1670863096000 stream:{'bits_per_second': 1992446.0998553277, 'start': 25.000058, 'dl_latency [msec]': 29.45, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 6262, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'end': 26.000059, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 29450, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:38:21,570 INFO     ts_ms:1670863097000 stream:{'bits_per_second': 2004032, 'start': 26.000059, 'dl_latency [msec]': 59.207, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7188, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 27.000059, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 59207, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:38:21,570 INFO     ts_ms:1670863098000 stream:{'bits_per_second': 2004037.9724985734, 'start': 27.000059, 'dl_latency [msec]': 34.777, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 7585, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 28.000056, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 34777, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:38:21,570 INFO     ts_ms:1670863099000 stream:{'bits_per_second': 1992448, 'start': 28.000056, 'dl_latency [msec]': 32.996, 'pmtu': 1500, 'seconds': 1, 'rttvar': 7650, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 29.000056, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 32996, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,571 INFO     ts_ms:1670863100000 stream:{'bits_per_second': 2004021.9662825365, 'start': 29.000056, 'dl_latency [msec]': 111.792, 'pmtu': 1500, 'seconds': 1.0000050067901611, 'rttvar': 12163, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'end': 30.000061, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 111792, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:21,572 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [52.51619230769231, 2.000021784510218]
2022-12-12 16:38:21,572 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:38:21,654 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 6, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:38:21,654 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'sla_period': 30.0, 'nid': 6, 'start_time': 1670863101.654691}
2022-12-12 16:38:21,729 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863101.654691, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 6, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:38:21,729 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:38:53,088 INFO     ts_ms:1670863103000 stream:{'bits_per_second': 2003909.6910588953, 'start': 0, 'dl_latency [msec]': 24.724, 'pmtu': 1500, 'seconds': 1.00006103515625, 'rttvar': 5008, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003909691058895, 'end': 1.000061, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 24724, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:38:53,088 INFO     ts_ms:1670863104000 stream:{'bits_per_second': 2004042.0338179374, 'start': 1.000061, 'dl_latency [msec]': 30.218, 'pmtu': 1500, 'seconds': 0.999994993209839, 'rttvar': 8183, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'end': 2.000056, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 30218, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,089 INFO     ts_ms:1670863105000 stream:{'bits_per_second': 1992442.0620599329, 'start': 2.000056, 'dl_latency [msec]': 41.412, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 9102, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 3.000059, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 41412, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,089 INFO     ts_ms:1670863106000 stream:{'bits_per_second': 2004032, 'start': 3.000059, 'dl_latency [msec]': 40.102, 'pmtu': 1500, 'seconds': 1, 'rttvar': 10306, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 4.000059, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 40102, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,089 INFO     ts_ms:1670863107000 stream:{'bits_per_second': 2004037.9724985734, 'start': 4.000059, 'dl_latency [msec]': 31.946, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 2806, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 5.000056, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 31946, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:38:53,089 INFO     ts_ms:1670863108000 stream:{'bits_per_second': 1992442.0620599329, 'start': 5.000056, 'dl_latency [msec]': 57.532, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 13674, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 6.000059, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 57532, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:38:53,089 INFO     ts_ms:1670863109000 stream:{'bits_per_second': 2004032, 'start': 6.000059, 'dl_latency [msec]': 63.123, 'pmtu': 1500, 'seconds': 1, 'rttvar': 9955, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 7.000059, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 63123, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:38:53,089 INFO     ts_ms:1670863110000 stream:{'bits_per_second': 2004030.088807975, 'start': 7.000059, 'dl_latency [msec]': 27.618, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 3846, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 8.00006, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 27618, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,089 INFO     ts_ms:1670863111000 stream:{'bits_per_second': 1992450.0189076853, 'start': 8.00006, 'dl_latency [msec]': 26.833, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 4839, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'end': 9.000059, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 26833, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,089 INFO     ts_ms:1670863112000 stream:{'bits_per_second': 2004037.9724985734, 'start': 9.000059, 'dl_latency [msec]': 60.459, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 21306, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 10.000056, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 60459, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863113000 stream:{'bits_per_second': 2004032, 'start': 10.000056, 'dl_latency [msec]': 86.957, 'pmtu': 1500, 'seconds': 1, 'rttvar': 3618, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 11.000056, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 86957, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863114000 stream:{'bits_per_second': 1992442.0620599329, 'start': 11.000056, 'dl_latency [msec]': 27.374, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 7982, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 12.000059, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 27374, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863115000 stream:{'bits_per_second': 2004032, 'start': 12.000059, 'dl_latency [msec]': 28.299, 'pmtu': 1500, 'seconds': 1, 'rttvar': 8443, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 13.000059, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 28299, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863116000 stream:{'bits_per_second': 1992446.0998553277, 'start': 13.000059, 'dl_latency [msec]': 52.417, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 6756, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'end': 14.00006, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 52417, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863117000 stream:{'bits_per_second': 2004034.0306455207, 'start': 14.00006, 'dl_latency [msec]': 27.597, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 7728, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 15.000059, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 27597, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863118000 stream:{'bits_per_second': 2004036.0612951568, 'start': 15.000059, 'dl_latency [msec]': 38.898, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 3391, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 16.000057, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 38898, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863119000 stream:{'bits_per_second': 1992448, 'start': 16.000057, 'dl_latency [msec]': 132.841, 'pmtu': 1500, 'seconds': 1, 'rttvar': 50687, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 17.000057, 'omitted': False, 'snd_cwnd': 43440, 'rtt': 132841, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863120000 stream:{'bits_per_second': 2004027.938721304, 'start': 17.000057, 'dl_latency [msec]': 218.669, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 2223, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'end': 18.000059, 'omitted': False, 'snd_cwnd': 82536, 'rtt': 218669, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863121000 stream:{'bits_per_second': 2004032, 'start': 18.000059, 'dl_latency [msec]': 31.167, 'pmtu': 1500, 'seconds': 1, 'rttvar': 16892, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 19.000059, 'omitted': False, 'snd_cwnd': 97016, 'rtt': 31167, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,090 INFO     ts_ms:1670863122000 stream:{'bits_per_second': 1992448, 'start': 19.000059, 'dl_latency [msec]': 27.754, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6971, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 20.000059, 'omitted': False, 'snd_cwnd': 97016, 'rtt': 27754, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,091 INFO     ts_ms:1670863123000 stream:{'bits_per_second': 2004032, 'start': 20.000059, 'dl_latency [msec]': 30.129, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6941, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 21.000059, 'omitted': False, 'snd_cwnd': 97016, 'rtt': 30129, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,091 INFO     ts_ms:1670863124000 stream:{'bits_per_second': 2004037.9724985734, 'start': 21.000059, 'dl_latency [msec]': 52.123, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 21071, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 22.000056, 'omitted': False, 'snd_cwnd': 97016, 'rtt': 52123, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,091 INFO     ts_ms:1670863125000 stream:{'bits_per_second': 1992442.0620599329, 'start': 22.000056, 'dl_latency [msec]': 29.272, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 4137, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 23.000059, 'omitted': False, 'snd_cwnd': 10136, 'rtt': 29272, 'sender': True, 'socket': 5, 'retransmits': 9}
2022-12-12 16:38:53,091 INFO     ts_ms:1670863126000 stream:{'bits_per_second': 2004032, 'start': 23.000059, 'dl_latency [msec]': 30.332, 'pmtu': 1500, 'seconds': 1, 'rttvar': 9342, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 24.000059, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 30332, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,091 INFO     ts_ms:1670863127000 stream:{'bits_per_second': 2004030.088807975, 'start': 24.000059, 'dl_latency [msec]': 29.519, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 7039, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 25.00006, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 29519, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,091 INFO     ts_ms:1670863128000 stream:{'bits_per_second': 1992420.2107452564, 'start': 25.00006, 'dl_latency [msec]': 71.869, 'pmtu': 1500, 'seconds': 1.0000139474868774, 'rttvar': 10670, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924202107452564, 'end': 26.000074, 'omitted': False, 'snd_cwnd': 20272, 'rtt': 71869, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,091 INFO     ts_ms:1670863129000 stream:{'bits_per_second': 2004060.0710528314, 'start': 26.000074, 'dl_latency [msec]': 52.932, 'pmtu': 1500, 'seconds': 0.9999859929084778, 'rttvar': 2392, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040600710528316, 'end': 27.00006, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 52932, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:38:53,091 INFO     ts_ms:1670863130000 stream:{'bits_per_second': 2004037.9724985734, 'start': 27.00006, 'dl_latency [msec]': 28.67, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 9170, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 28.000057, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 28670, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,091 INFO     ts_ms:1670863131000 stream:{'bits_per_second': 1992450.0189076853, 'start': 28.000057, 'dl_latency [msec]': 30.545, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 8645, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'end': 29.000056, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 30545, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,092 INFO     ts_ms:1670863132000 stream:{'bits_per_second': 2004015.9938793671, 'start': 29.000056, 'dl_latency [msec]': 46.237, 'pmtu': 1500, 'seconds': 1.0000079870224, 'rttvar': 6292, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004015993879367, 'end': 30.000064, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 46237, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:38:53,093 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [41.326961538461546, 2.000165561819293]
2022-12-12 16:38:53,093 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:38:53,171 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 7, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:38:53,171 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'sla_period': 30.0, 'nid': 7, 'start_time': 1670863133.1716099}
2022-12-12 16:38:53,278 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863133.1716099, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 7, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:38:53,278 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:39:24,650 INFO     ts_ms:1670863135000 stream:{'bits_per_second': 752917.8152450126, 'start': 0, 'dl_latency [msec]': 202.798, 'pmtu': 1500, 'seconds': 1.0000560283660889, 'rttvar': 46124, 'bytes': 94120, 'tx_brate downlink [Mbps]': 0.7529178152450127, 'end': 1.000056, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 202798, 'sender': True, 'socket': 5, 'retransmits': 7}
2022-12-12 16:39:24,650 INFO     ts_ms:1670863136000 stream:{'bits_per_second': 1552327.4300141318, 'start': 1.000056, 'dl_latency [msec]': 62.129, 'pmtu': 1500, 'seconds': 0.9999539852142334, 'rttvar': 14457, 'bytes': 194032, 'tx_brate downlink [Mbps]': 1.5523274300141319, 'end': 2.00001, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 62129, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:39:24,651 INFO     ts_ms:1670863137000 stream:{'bits_per_second': 2444099.298202082, 'start': 2.00001, 'dl_latency [msec]': 59.686, 'pmtu': 1500, 'seconds': 1.0000510215759277, 'rttvar': 9072, 'bytes': 305528, 'tx_brate downlink [Mbps]': 2.444099298202082, 'end': 3.000061, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 59686, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:39:24,651 INFO     ts_ms:1670863138000 stream:{'bits_per_second': 2478976, 'start': 3.000061, 'dl_latency [msec]': 85.687, 'pmtu': 1500, 'seconds': 1, 'rttvar': 19032, 'bytes': 309872, 'tx_brate downlink [Mbps]': 2.478976, 'end': 4.000061, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 85687, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:39:24,651 INFO     ts_ms:1670863139000 stream:{'bits_per_second': 2780168.285547154, 'start': 4.000061, 'dl_latency [msec]': 86.0, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 4576, 'bytes': 347520, 'tx_brate downlink [Mbps]': 2.780168285547154, 'end': 5.000058, 'omitted': False, 'snd_cwnd': 34752, 'rtt': 86000, 'sender': True, 'socket': 5, 'retransmits': 0}
