2023-02-03 18:26:51,761 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 18:32:47,079 INFO     ts_ms:1675449138000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 33556, 'end': 2.000059, 'rtt [msec]': 33.556, 'start': 1.000061, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 6644, 'omitted': False}
2023-02-03 18:32:47,079 INFO     ts_ms:1675449139000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 35136, 'end': 3.00006, 'rtt [msec]': 35.136, 'start': 2.000059, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 8187, 'omitted': False}
2023-02-03 18:32:47,079 INFO     ts_ms:1675449140000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 36132, 'end': 4.000057, 'rtt [msec]': 36.132, 'start': 3.00006, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 6648, 'omitted': False}
2023-02-03 18:32:47,079 INFO     ts_ms:1675449141000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 34206, 'end': 5.000059, 'rtt [msec]': 34.206, 'start': 4.000057, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 8046, 'omitted': False}
2023-02-03 18:32:47,079 INFO     ts_ms:1675449142000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 34690, 'end': 6.000057, 'rtt [msec]': 34.69, 'start': 5.000059, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 9089, 'omitted': False}
2023-02-03 18:32:47,079 INFO     ts_ms:1675449143000 stream:{'seconds': 1.0000040531158447, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078039152539828, 'rtt': 34228, 'end': 7.000061, 'rtt [msec]': 34.228, 'start': 6.000057, 'sender': True, 'bits_per_second': 1007803.9152539828, 'pmtu': 1500, 'rttvar': 5922, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449144000 stream:{'seconds': 0.999994993209839, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996228987909495, 'rtt': 36088, 'end': 8.000056, 'rtt [msec]': 36.088, 'start': 7.000061, 'sender': True, 'bits_per_second': 996228.987909495, 'pmtu': 1500, 'rttvar': 8739, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449145000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 34858, 'end': 9.000059, 'rtt [msec]': 34.858, 'start': 8.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 8204, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449146000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35312, 'end': 10.000059, 'rtt [msec]': 35.312, 'start': 9.000059, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8385, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449147000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 33663, 'end': 11.000059, 'rtt [msec]': 33.663, 'start': 10.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7912, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449148000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 34870, 'end': 12.000057, 'rtt [msec]': 34.87, 'start': 11.000059, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 8541, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449149000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 34385, 'end': 13.00006, 'rtt [msec]': 34.385, 'start': 12.000057, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 5830, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449150000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 34735, 'end': 14.000058, 'rtt [msec]': 34.735, 'start': 13.00006, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 6277, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449151000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 34341, 'end': 15.00006, 'rtt [msec]': 34.341, 'start': 14.000058, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 8017, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449152000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34932, 'end': 16.00006, 'rtt [msec]': 34.932, 'start': 15.00006, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 7998, 'omitted': False}
2023-02-03 18:32:47,080 INFO     ts_ms:1675449153000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 33711, 'end': 17.00006, 'rtt [msec]': 33.711, 'start': 16.00006, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7812, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449154000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 35889, 'end': 18.000057, 'rtt [msec]': 35.889, 'start': 17.00006, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 8772, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449155000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34343, 'end': 19.000057, 'rtt [msec]': 34.343, 'start': 18.000057, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8069, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449156000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34137, 'end': 20.000057, 'rtt [msec]': 34.137, 'start': 19.000057, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6141, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449157000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 34767, 'end': 21.00006, 'rtt [msec]': 34.767, 'start': 20.000057, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 7093, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449158000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 34769, 'end': 22.000057, 'rtt [msec]': 34.769, 'start': 21.00006, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 8032, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449159000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 35764, 'end': 23.00006, 'rtt [msec]': 35.764, 'start': 22.000057, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 9171, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449160000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 35370, 'end': 24.000056, 'rtt [msec]': 35.37, 'start': 23.00006, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 8824, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449161000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 33497, 'end': 25.000059, 'rtt [msec]': 33.497, 'start': 24.000056, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 5824, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449162000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 33739, 'end': 26.000059, 'rtt [msec]': 33.739, 'start': 25.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6238, 'omitted': False}
2023-02-03 18:32:47,081 INFO     ts_ms:1675449163000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 34322, 'end': 27.000057, 'rtt [msec]': 34.322, 'start': 26.000059, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 6856, 'omitted': False}
2023-02-03 18:32:47,082 INFO     ts_ms:1675449164000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34816, 'end': 28.000057, 'rtt [msec]': 34.816, 'start': 27.000057, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 6164, 'omitted': False}
2023-02-03 18:32:47,082 INFO     ts_ms:1675449165000 stream:{'seconds': 1.0000109672546387, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99621307427754, 'rtt': 32703, 'end': 29.000068, 'rtt [msec]': 32.703, 'start': 28.000057, 'sender': True, 'bits_per_second': 996213.07427754, 'pmtu': 1500, 'rttvar': 7754, 'omitted': False}
2023-02-03 18:32:47,082 INFO     ts_ms:1675449166000 stream:{'seconds': 0.999994993209839, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996228987909495, 'rtt': 36000, 'end': 30.000063, 'rtt [msec]': 36.0, 'start': 29.000068, 'sender': True, 'bits_per_second': 996228.987909495, 'pmtu': 1500, 'rttvar': 8583, 'omitted': False}
2023-02-03 18:32:47,083 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [34.616769230769236, 0.9996541304933678]
2023-02-03 18:32:47,083 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675449167.0835395, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:32:47,131 INFO     Received Message:{"nid": 0, "start_time": 1675449167.0835395, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:32:47,131 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:33:18,323 INFO     ts_ms:1675449168000 stream:{'seconds': 1.0000560283660889, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.00775153732794, 'rtt': 31111, 'end': 1.000056, 'rtt [msec]': 31.111, 'start': 0, 'sender': True, 'bits_per_second': 1007751.53732794, 'pmtu': 1500, 'rttvar': 7650, 'omitted': False}
2023-02-03 18:33:18,323 INFO     ts_ms:1675449169000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 33574, 'end': 2.000059, 'rtt [msec]': 33.574, 'start': 1.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 6649, 'omitted': False}
2023-02-03 18:33:18,323 INFO     ts_ms:1675449170000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35090, 'end': 3.000059, 'rtt [msec]': 35.09, 'start': 2.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8154, 'omitted': False}
2023-02-03 18:33:18,323 INFO     ts_ms:1675449171000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35724, 'end': 4.000059, 'rtt [msec]': 35.724, 'start': 3.000059, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8027, 'omitted': False}
2023-02-03 18:33:18,323 INFO     ts_ms:1675449172000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34207, 'end': 5.000059, 'rtt [msec]': 34.207, 'start': 4.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8052, 'omitted': False}
2023-02-03 18:33:18,323 INFO     ts_ms:1675449173000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 34683, 'end': 6.000057, 'rtt [msec]': 34.683, 'start': 5.000059, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 9096, 'omitted': False}
2023-02-03 18:33:18,323 INFO     ts_ms:1675449174000 stream:{'seconds': 1.0000020265579224, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078059576228524, 'rtt': 34206, 'end': 7.000059, 'rtt [msec]': 34.206, 'start': 6.000057, 'sender': True, 'bits_per_second': 1007805.9576228524, 'pmtu': 1500, 'rttvar': 5903, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449175000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34737, 'end': 8.000059, 'rtt [msec]': 34.737, 'start': 7.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6335, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449176000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34797, 'end': 9.000059, 'rtt [msec]': 34.797, 'start': 8.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8155, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449177000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35268, 'end': 10.000059, 'rtt [msec]': 35.268, 'start': 9.000059, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8368, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449178000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 33647, 'end': 11.000055, 'rtt [msec]': 33.647, 'start': 10.000059, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 7940, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449179000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 34828, 'end': 12.000059, 'rtt [msec]': 34.828, 'start': 11.000055, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 8557, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449180000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 34764, 'end': 13.000056, 'rtt [msec]': 34.764, 'start': 12.000059, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 8128, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449181000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 34698, 'end': 14.000055, 'rtt [msec]': 34.698, 'start': 13.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 6277, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449182000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 34285, 'end': 15.000059, 'rtt [msec]': 34.285, 'start': 14.000055, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 8013, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449183000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34739, 'end': 16.000059, 'rtt [msec]': 34.739, 'start': 15.000059, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8074, 'omitted': False}
2023-02-03 18:33:18,324 INFO     ts_ms:1675449184000 stream:{'seconds': 0.9999979734420776, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996226018909731, 'rtt': 34379, 'end': 17.000057, 'rtt [msec]': 34.379, 'start': 16.000059, 'sender': True, 'bits_per_second': 996226.018909731, 'pmtu': 1500, 'rttvar': 7758, 'omitted': False}
2023-02-03 18:33:18,325 INFO     ts_ms:1675449185000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 35928, 'end': 18.000059, 'rtt [msec]': 35.928, 'start': 17.000057, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 8799, 'omitted': False}
2023-02-03 18:33:18,325 INFO     ts_ms:1675449186000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 33911, 'end': 19.000059, 'rtt [msec]': 33.911, 'start': 18.000059, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 6089, 'omitted': False}
2023-02-03 18:33:18,325 INFO     ts_ms:1675449187000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 34073, 'end': 20.00006, 'rtt [msec]': 34.073, 'start': 19.000059, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 6159, 'omitted': False}
2023-02-03 18:33:18,325 INFO     ts_ms:1675449188000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 34765, 'end': 21.000056, 'rtt [msec]': 34.765, 'start': 20.00006, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 7135, 'omitted': False}
2023-02-03 18:33:18,325 INFO     ts_ms:1675449189000 stream:{'seconds': 1.0000059604644775, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078019930320201, 'rtt': 34778, 'end': 22.000062, 'rtt [msec]': 34.778, 'start': 21.000056, 'sender': True, 'bits_per_second': 1007801.99303202, 'pmtu': 1500, 'rttvar': 8049, 'omitted': False}
2023-02-03 18:33:18,325 INFO     ts_ms:1675449190000 stream:{'seconds': 0.9999939799308777, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996229997373446, 'rtt': 35740, 'end': 23.000056, 'rtt [msec]': 35.74, 'start': 22.000062, 'sender': True, 'bits_per_second': 996229.997373446, 'pmtu': 1500, 'rttvar': 9111, 'omitted': False}
2023-02-03 18:33:18,325 INFO     ts_ms:1675449191000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35277, 'end': 24.000056, 'rtt [msec]': 35.277, 'start': 23.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8801, 'omitted': False}
2023-02-03 18:33:18,325 INFO     ts_ms:1675449192000 stream:{'seconds': 1.0000180006027222, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0077898591751175, 'rtt': 33447, 'end': 25.000074, 'rtt [msec]': 33.447, 'start': 24.000056, 'sender': True, 'bits_per_second': 1007789.8591751176, 'pmtu': 1500, 'rttvar': 5818, 'omitted': False}
2023-02-03 18:33:18,325 INFO     ts_ms:1675449193000 stream:{'seconds': 0.9999849796295166, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962389638783274, 'rtt': 33735, 'end': 26.000059, 'rtt [msec]': 33.735, 'start': 25.000074, 'sender': True, 'bits_per_second': 996238.9638783274, 'pmtu': 1500, 'rttvar': 6243, 'omitted': False}
