2023-02-03 18:56:14,234 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 18:59:41,254 INFO     ts_ms:1675450770000 stream:{'start': 19.000059, 'rtt': 357354, 'tx_brate downlink [Mbps]': 3.5331166305574127, 'seconds': 1.0000009536743164, 'retransmits': 5, 'socket': 5, 'snd_cwnd': 147696, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3533116.6305574127, 'bytes': 441640, 'rtt [msec]': 357.354, 'rttvar': 2356, 'end': 20.00006, 'sender': True}
2023-02-03 18:59:41,254 INFO     ts_ms:1675450771000 stream:{'start': 20.00006, 'rtt': 404413, 'tx_brate downlink [Mbps]': 3.174019216166894, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 172312, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3174019.216166894, 'bytes': 396752, 'rtt [msec]': 404.413, 'rttvar': 2082, 'end': 21.000059, 'sender': True}
2023-02-03 18:59:41,255 INFO     ts_ms:1675450772000 stream:{'start': 21.000059, 'rtt': 448643, 'tx_brate downlink [Mbps]': 3.150848, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 189688, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3150848, 'bytes': 393856, 'rtt [msec]': 448.643, 'rttvar': 2306, 'end': 22.000059, 'sender': True}
2023-02-03 18:59:41,255 INFO     ts_ms:1675450773000 stream:{'start': 22.000059, 'rtt': 470423, 'tx_brate downlink [Mbps]': 2.282048, 'seconds': 1, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 159280, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2282048, 'bytes': 285256, 'rtt [msec]': 470.423, 'rttvar': 3762, 'end': 23.000059, 'sender': True}
2023-02-03 18:59:41,255 INFO     ts_ms:1675450774000 stream:{'start': 23.000059, 'rtt': 348093, 'tx_brate downlink [Mbps]': 4.320832, 'seconds': 1, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 146248, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4320832, 'bytes': 540104, 'rtt [msec]': 348.093, 'rttvar': 4073, 'end': 24.000059, 'sender': True}
2023-02-03 18:59:41,255 INFO     ts_ms:1675450775000 stream:{'start': 24.000059, 'rtt': 380575, 'tx_brate downlink [Mbps]': 3.1740129730253477, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 159280, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3174012.9730253476, 'bytes': 396752, 'rtt [msec]': 380.575, 'rttvar': 4318, 'end': 25.00006, 'sender': True}
2023-02-03 18:59:41,255 INFO     ts_ms:1675450776000 stream:{'start': 25.00006, 'rtt': 404817, 'tx_brate downlink [Mbps]': 3.1856, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 165072, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3185600, 'bytes': 398200, 'rtt [msec]': 404.817, 'rttvar': 5355, 'end': 26.00006, 'sender': True}
2023-02-03 18:59:41,255 INFO     ts_ms:1675450777000 stream:{'start': 26.00006, 'rtt': 414313, 'tx_brate downlink [Mbps]': 3.2435232865939065, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3243523.2865939066, 'bytes': 405440, 'rtt [msec]': 414.313, 'rttvar': 2813, 'end': 27.000059, 'sender': True}
2023-02-03 18:59:41,256 INFO     ts_ms:1675450778000 stream:{'start': 27.000059, 'rtt': 414447, 'tx_brate downlink [Mbps]': 3.20876493988329, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3208764.93988329, 'bytes': 401096, 'rtt [msec]': 414.447, 'rttvar': 1698, 'end': 28.00006, 'sender': True}
2023-02-03 18:59:41,256 INFO     ts_ms:1675450779000 stream:{'start': 28.00006, 'rtt': 420704, 'tx_brate downlink [Mbps]': 3.2203648605631385, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 169416, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3220364.8605631385, 'bytes': 402544, 'rtt [msec]': 420.704, 'rttvar': 1735, 'end': 29.000056, 'sender': True}
2023-02-03 18:59:41,256 INFO     ts_ms:1675450780000 stream:{'start': 29.000056, 'rtt': 433746, 'tx_brate downlink [Mbps]': 3.1855586074485527, 'seconds': 1.000012993812561, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 176656, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3185558.6074485527, 'bytes': 398200, 'rtt [msec]': 433.746, 'rttvar': 3130, 'end': 30.000069, 'sender': True}
2023-02-03 18:59:41,258 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [386.2391153846154, 3.4399911834138504]
2023-02-03 18:59:41,258 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450781.2581856, 'price': 10}
2023-02-03 18:59:41,357 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450781.2581856, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 18:59:41,357 INFO     Starting iperf traffic from the remote host ...
2023-02-03 19:00:13,131 INFO     ts_ms:1675450783000 stream:{'start': 0, 'rtt': 22750, 'tx_brate downlink [Mbps]': 4.007843747013166, 'seconds': 1.000054955482483, 'retransmits': 5, 'socket': 5, 'snd_cwnd': 10136, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4007843.7470131665, 'bytes': 501008, 'rtt [msec]': 22.75, 'rttvar': 4567, 'end': 1.000055, 'sender': True}
2023-02-03 19:00:13,131 INFO     ts_ms:1675450784000 stream:{'start': 1.000055, 'rtt': 42615, 'tx_brate downlink [Mbps]': 3.4752, 'seconds': 1, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3475200, 'bytes': 434400, 'rtt [msec]': 42.615, 'rttvar': 3396, 'end': 2.000055, 'sender': True}
2023-02-03 19:00:13,131 INFO     ts_ms:1675450785000 stream:{'start': 2.000055, 'rtt': 75597, 'tx_brate downlink [Mbps]': 4.100736, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 34752, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4100736, 'bytes': 512592, 'rtt [msec]': 75.597, 'rttvar': 4178, 'end': 3.000055, 'sender': True}
2023-02-03 19:00:13,132 INFO     ts_ms:1675450786000 stream:{'start': 3.000055, 'rtt': 89796, 'tx_brate downlink [Mbps]': 4.0544, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 44888, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4054400, 'bytes': 506800, 'rtt [msec]': 89.796, 'rttvar': 458, 'end': 4.000055, 'sender': True}
2023-02-03 19:00:13,132 INFO     ts_ms:1675450787000 stream:{'start': 4.000055, 'rtt': 107390, 'tx_brate downlink [Mbps]': 4.031228155521244, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 52128, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4031228.1555212443, 'bytes': 503904, 'rtt [msec]': 107.39, 'rttvar': 2623, 'end': 5.000056, 'sender': True}
2023-02-03 19:00:13,132 INFO     ts_ms:1675450788000 stream:{'start': 5.000056, 'rtt': 120239, 'tx_brate downlink [Mbps]': 3.9269642967344023, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 57920, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3926964.2967344024, 'bytes': 490872, 'rtt [msec]': 120.239, 'rttvar': 4271, 'end': 6.000059, 'sender': True}
2023-02-03 19:00:13,132 INFO     ts_ms:1675450789000 stream:{'start': 6.000059, 'rtt': 134247, 'tx_brate downlink [Mbps]': 4.019652073028877, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 65160, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4019652.073028877, 'bytes': 502456, 'rtt [msec]': 134.247, 'rttvar': 1412, 'end': 7.000058, 'sender': True}
2023-02-03 19:00:13,132 INFO     ts_ms:1675450790000 stream:{'start': 7.000058, 'rtt': 162319, 'tx_brate downlink [Mbps]': 4.425088, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 86880, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4425088, 'bytes': 553136, 'rtt [msec]': 162.319, 'rttvar': 1286, 'end': 8.000058, 'sender': True}
2023-02-03 19:00:13,132 INFO     ts_ms:1675450791000 stream:{'start': 8.000058, 'rtt': 259291, 'tx_brate downlink [Mbps]': 5.12013837625699, 'seconds': 0.9999979734420776, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 137560, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5120138.37625699, 'bytes': 640016, 'rtt [msec]': 259.291, 'rttvar': 3059, 'end': 9.000056, 'sender': True}
2023-02-03 19:00:13,133 INFO     ts_ms:1675450792000 stream:{'start': 9.000056, 'rtt': 365554, 'tx_brate downlink [Mbps]': 5.698456446624158, 'seconds': 1.0001529455184937, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 204168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5698456.446624158, 'bytes': 712416, 'rtt [msec]': 365.554, 'rttvar': 5938, 'end': 10.000209, 'sender': True}
2023-02-03 19:00:13,133 INFO     ts_ms:1675450793000 stream:{'start': 10.000209, 'rtt': 316840, 'tx_brate downlink [Mbps]': 3.3946348362331884, 'seconds': 0.9998459815979004, 'retransmits': 24, 'socket': 5, 'snd_cwnd': 154936, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3394634.8362331884, 'bytes': 424264, 'rtt [msec]': 316.84, 'rttvar': 2376, 'end': 11.000055, 'sender': True}
2023-02-03 19:00:13,133 INFO     ts_ms:1675450794000 stream:{'start': 11.000055, 'rtt': 356647, 'tx_brate downlink [Mbps]': 4.888491997901182, 'seconds': 0.999990999698639, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 181000, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4888491.997901183, 'bytes': 611056, 'rtt [msec]': 356.647, 'rttvar': 4139, 'end': 12.000046, 'sender': True}
2023-02-03 19:00:13,133 INFO     ts_ms:1675450795000 stream:{'start': 12.000046, 'rtt': 409616, 'tx_brate downlink [Mbps]': 3.440410268144528, 'seconds': 1.0000109672546387, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 186792, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3440410.268144528, 'bytes': 430056, 'rtt [msec]': 409.616, 'rttvar': 4338, 'end': 13.000057, 'sender': True}
2023-02-03 19:00:13,133 INFO     ts_ms:1675450796000 stream:{'start': 13.000057, 'rtt': 312169, 'tx_brate downlink [Mbps]': 4.35559282686115, 'seconds': 0.9999979734420776, 'retransmits': 6, 'socket': 5, 'snd_cwnd': 149144, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4355592.82686115, 'bytes': 544448, 'rtt [msec]': 312.169, 'rttvar': 3968, 'end': 14.000055, 'sender': True}
2023-02-03 19:00:13,133 INFO     ts_ms:1675450797000 stream:{'start': 14.000055, 'rtt': 332998, 'tx_brate downlink [Mbps]': 3.730044442752416, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 163624, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3730044.442752416, 'bytes': 466256, 'rtt [msec]': 332.998, 'rttvar': 3700, 'end': 15.000056, 'sender': True}
2023-02-03 19:00:13,134 INFO     ts_ms:1675450798000 stream:{'start': 15.000056, 'rtt': 353093, 'tx_brate downlink [Mbps]': 3.7648, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 170864, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3764800, 'bytes': 470600, 'rtt [msec]': 353.093, 'rttvar': 3420, 'end': 16.000056, 'sender': True}
2023-02-03 19:00:13,134 INFO     ts_ms:1675450799000 stream:{'start': 16.000056, 'rtt': 372966, 'tx_brate downlink [Mbps]': 3.753216, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 172312, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3753216, 'bytes': 469152, 'rtt [msec]': 372.966, 'rttvar': 5153, 'end': 17.000056, 'sender': True}
2023-02-03 19:00:13,134 INFO     ts_ms:1675450800000 stream:{'start': 17.000056, 'rtt': 360528, 'tx_brate downlink [Mbps]': 3.764773521037371, 'seconds': 1.0000070333480835, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 172312, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3764773.521037371, 'bytes': 470600, 'rtt [msec]': 360.528, 'rttvar': 2356, 'end': 18.000063, 'sender': True}
2023-02-03 19:00:13,134 INFO     ts_ms:1675450801000 stream:{'start': 18.000063, 'rtt': 362746, 'tx_brate downlink [Mbps]': 3.7995710236548175, 'seconds': 0.999994993209839, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 175208, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3799571.0236548176, 'bytes': 474944, 'rtt [msec]': 362.746, 'rttvar': 4057, 'end': 19.000058, 'sender': True}
2023-02-03 19:00:13,134 INFO     ts_ms:1675450802000 stream:{'start': 19.000058, 'rtt': 388218, 'tx_brate downlink [Mbps]': 3.776395254534884, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 181000, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3776395.254534884, 'bytes': 472048, 'rtt [msec]': 388.218, 'rttvar': 9770, 'end': 20.000055, 'sender': True}
2023-02-03 19:00:13,134 INFO     ts_ms:1675450803000 stream:{'start': 20.000055, 'rtt': 395604, 'tx_brate downlink [Mbps]': 3.7300328817446253, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 195480, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3730032.8817446255, 'bytes': 466256, 'rtt [msec]': 395.604, 'rttvar': 598, 'end': 21.000059, 'sender': True}
2023-02-03 19:00:13,135 INFO     ts_ms:1675450804000 stream:{'start': 21.000059, 'rtt': 302137, 'tx_brate downlink [Mbps]': 3.5794525863680016, 'seconds': 1.0000009536743164, 'retransmits': 7, 'socket': 5, 'snd_cwnd': 141904, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3579452.5863680015, 'bytes': 447432, 'rtt [msec]': 302.137, 'rttvar': 7123, 'end': 22.00006, 'sender': True}
2023-02-03 19:00:13,135 INFO     ts_ms:1675450805000 stream:{'start': 22.00006, 'rtt': 328036, 'tx_brate downlink [Mbps]': 4.170256653966654, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4170256.653966654, 'bytes': 521280, 'rtt [msec]': 328.036, 'rttvar': 5466, 'end': 23.000056, 'sender': True}
2023-02-03 19:00:13,135 INFO     ts_ms:1675450806000 stream:{'start': 23.000056, 'rtt': 384440, 'tx_brate downlink [Mbps]': 3.706864975646833, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 186792, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3706864.975646833, 'bytes': 463360, 'rtt [msec]': 384.44, 'rttvar': 4403, 'end': 24.00006, 'sender': True}
2023-02-03 19:00:13,135 INFO     ts_ms:1675450807000 stream:{'start': 24.00006, 'rtt': 406529, 'tx_brate downlink [Mbps]': 3.2667043557032276, 'seconds': 0.999994993209839, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 176656, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3266704.3557032277, 'bytes': 408336, 'rtt [msec]': 406.529, 'rttvar': 2821, 'end': 25.000055, 'sender': True}
2023-02-03 19:00:13,135 INFO     ts_ms:1675450808000 stream:{'start': 25.000055, 'rtt': 294154, 'tx_brate downlink [Mbps]': 4.378743126223427, 'seconds': 1.0000020265579224, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 144800, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4378743.126223427, 'bytes': 547344, 'rtt [msec]': 294.154, 'rttvar': 3983, 'end': 26.000057, 'sender': True}
2023-02-03 19:00:13,135 INFO     ts_ms:1675450809000 stream:{'start': 26.000057, 'rtt': 320621, 'tx_brate downlink [Mbps]': 3.764807629600728, 'seconds': 0.9999979734420776, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 157832, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3764807.629600728, 'bytes': 470600, 'rtt [msec]': 320.621, 'rttvar': 3259, 'end': 27.000055, 'sender': True}
2023-02-03 19:00:13,136 INFO     ts_ms:1675450810000 stream:{'start': 27.000055, 'rtt': 351330, 'tx_brate downlink [Mbps]': 3.660544, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 165072, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3660544, 'bytes': 457568, 'rtt [msec]': 351.33, 'rttvar': 7429, 'end': 28.000055, 'sender': True}
2023-02-03 19:00:13,136 INFO     ts_ms:1675450811000 stream:{'start': 28.000055, 'rtt': 351983, 'tx_brate downlink [Mbps]': 3.8227045061357967, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3822704.5061357967, 'bytes': 477840, 'rtt [msec]': 351.983, 'rttvar': 2097, 'end': 29.000059, 'sender': True}
2023-02-03 19:00:13,136 INFO     ts_ms:1675450812000 stream:{'start': 29.000059, 'rtt': 351702, 'tx_brate downlink [Mbps]': 3.8110942027594263, 'seconds': 1.0000109672546387, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3811094.2027594266, 'bytes': 476392, 'rtt [msec]': 351.702, 'rttvar': 3078, 'end': 30.00007, 'sender': True}
2023-02-03 19:00:13,138 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [290.4094230769231, 3.920727237293443]
2023-02-03 19:00:13,138 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450813.1382785, 'price': 10}
2023-02-03 19:00:13,239 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450813.1382785, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 19:00:13,239 INFO     Starting iperf traffic from the remote host ...
2023-02-03 19:00:44,967 INFO     ts_ms:1675450815000 stream:{'start': 0, 'rtt': 26944, 'tx_brate downlink [Mbps]': 4.332160365289114, 'seconds': 1.0000590085983276, 'retransmits': 5, 'socket': 5, 'snd_cwnd': 15928, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4332160.3652891135, 'bytes': 541552, 'rtt [msec]': 26.944, 'rttvar': 2512, 'end': 1.000059, 'sender': True}
2023-02-03 19:00:44,967 INFO     ts_ms:1675450816000 stream:{'start': 1.000059, 'rtt': 58494, 'tx_brate downlink [Mbps]': 4.45984, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 33304, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4459840, 'bytes': 557480, 'rtt [msec]': 58.494, 'rttvar': 4718, 'end': 2.000059, 'sender': True}
2023-02-03 19:00:44,968 INFO     ts_ms:1675450817000 stream:{'start': 2.000059, 'rtt': 81477, 'tx_brate downlink [Mbps]': 4.599073331680693, 'seconds': 0.9999510049819946, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 43440, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4599073.331680694, 'bytes': 574856, 'rtt [msec]': 81.477, 'rttvar': 2445, 'end': 3.00001, 'sender': True}
2023-02-03 19:00:44,968 INFO     ts_ms:1675450818000 stream:{'start': 3.00001, 'rtt': 98210, 'tx_brate downlink [Mbps]': 4.540719059785237, 'seconds': 1.0000460147857666, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 52128, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4540719.059785238, 'bytes': 567616, 'rtt [msec]': 98.21, 'rttvar': 1674, 'end': 4.000056, 'sender': True}
2023-02-03 19:00:44,968 INFO     ts_ms:1675450819000 stream:{'start': 4.000056, 'rtt': 112571, 'tx_brate downlink [Mbps]': 4.47141973572184, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 59368, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4471419.73572184, 'bytes': 558928, 'rtt [msec]': 112.571, 'rttvar': 4925, 'end': 5.000057, 'sender': True}
2023-02-03 19:00:44,968 INFO     ts_ms:1675450820000 stream:{'start': 5.000057, 'rtt': 123565, 'tx_brate downlink [Mbps]': 4.4366630088454295, 'seconds': 1.0000020265579224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 66608, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4436663.00884543, 'bytes': 554584, 'rtt [msec]': 123.565, 'rttvar': 4335, 'end': 6.000059, 'sender': True}
2023-02-03 19:00:44,968 INFO     ts_ms:1675450821000 stream:{'start': 6.000059, 'rtt': 135072, 'tx_brate downlink [Mbps]': 4.378765049736767, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 72400, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4378765.049736767, 'bytes': 547344, 'rtt [msec]': 135.072, 'rttvar': 3827, 'end': 7.000056, 'sender': True}
2023-02-03 19:00:44,968 INFO     ts_ms:1675450822000 stream:{'start': 7.000056, 'rtt': 151617, 'tx_brate downlink [Mbps]': 4.668352, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 85432, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4668352, 'bytes': 583544, 'rtt [msec]': 151.617, 'rttvar': 3870, 'end': 8.000056, 'sender': True}
2023-02-03 19:00:44,969 INFO     ts_ms:1675450823000 stream:{'start': 8.000056, 'rtt': 222865, 'tx_brate downlink [Mbps]': 5.618217228714731, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 131768, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5618217.2287147315, 'bytes': 702280, 'rtt [msec]': 222.865, 'rttvar': 3746, 'end': 9.00006, 'sender': True}
2023-02-03 19:00:44,969 INFO     ts_ms:1675450824000 stream:{'start': 9.00006, 'rtt': 319105, 'tx_brate downlink [Mbps]': 6.035270115412233, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 195480, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6035270.115412233, 'bytes': 754408, 'rtt [msec]': 319.105, 'rttvar': 6112, 'end': 10.000059, 'sender': True}
2023-02-03 19:00:44,969 INFO     ts_ms:1675450825000 stream:{'start': 10.000059, 'rtt': 277811, 'tx_brate downlink [Mbps]': 4.807374327091954, 'seconds': 0.9999970197677612, 'retransmits': 20, 'socket': 5, 'snd_cwnd': 149144, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4807374.327091954, 'bytes': 600920, 'rtt [msec]': 277.811, 'rttvar': 2013, 'end': 11.000056, 'sender': True}
