2023-02-12 04:16:59,700 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-12 04:21:13,586 INFO     ts_ms:1676175670000 stream:{'socket': 5, 'bytes': 250504, 'end': 58.000059, 'rtt': 33799, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 57.000056, 'pmtu': 1500, 'rttvar': 2349, 'rtt [msec]': 33.799, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 7240, 'retransmits': 6}
2023-02-12 04:21:13,586 INFO     ts_ms:1676175671000 stream:{'socket': 5, 'bytes': 154936, 'end': 59.00006, 'rtt': 33261, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 58.000059, 'pmtu': 1500, 'rttvar': 14450, 'rtt [msec]': 33.261, 'bits_per_second': 1239486.8179332563, 'tx_brate downlink [Mbps]': 1.2394868179332563, 'snd_cwnd': 8688, 'retransmits': 8}
2023-02-12 04:21:13,586 INFO     ts_ms:1676175672000 stream:{'socket': 5, 'bytes': 118736, 'end': 60.00008, 'rtt': 42863, 'sender': True, 'seconds': 1.0000200271606445, 'omitted': False, 'start': 59.00006, 'pmtu': 1500, 'rttvar': 5159, 'rtt [msec]': 42.863, 'bits_per_second': 949868.97682141, 'tx_brate downlink [Mbps]': 0.94986897682141, 'snd_cwnd': 5792, 'retransmits': 8}
2023-02-12 04:21:13,587 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [34.17677777777778, 1.9958779709312038]
2023-02-12 04:21:13,587 INFO     Sent Message:{'client_ip': '172.16.0.4', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_port': 9705, 'sla_period': 60.0, 'start_time': 1676175673.587699, 'service_type': 'latency', 'nid': 0, 'price': 10, 'msg_type': 'consume'}
2023-02-12 04:21:13,669 INFO     Received Message:{"start_time": 1676175673.587699, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 0, "sla_period": 60.0, "service_type": "latency", "price": 10, "client_port": 9705, "client_ip": "172.16.0.4"}
2023-02-12 04:21:13,670 INFO     Starting iperf traffic from the remote host ...
2023-02-12 04:22:15,160 INFO     ts_ms:1676175675000 stream:{'socket': 5, 'bytes': 250504, 'end': 1.000056, 'rtt': 85939, 'sender': True, 'seconds': 1.0000560283660889, 'omitted': False, 'start': 0, 'pmtu': 1500, 'rttvar': 35101, 'rtt [msec]': 85.939, 'bits_per_second': 2003919.7236521104, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:22:15,160 INFO     ts_ms:1676175676000 stream:{'socket': 5, 'bytes': 250504, 'end': 2.000059, 'rtt': 30671, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 1.000056, 'pmtu': 1500, 'rttvar': 9629, 'rtt [msec]': 30.671, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:22:15,160 INFO     ts_ms:1676175677000 stream:{'socket': 5, 'bytes': 249056, 'end': 3.000076, 'rtt': 29857, 'sender': True, 'seconds': 1.0000170469284058, 'omitted': False, 'start': 2.000059, 'pmtu': 1500, 'rttvar': 9220, 'rtt [msec]': 29.857, 'bits_per_second': 1992414.035460583, 'tx_brate downlink [Mbps]': 1.992414035460583, 'snd_cwnd': 17376, 'retransmits': 3}
2023-02-12 04:22:15,160 INFO     ts_ms:1676175678000 stream:{'socket': 5, 'bytes': 250504, 'end': 4.00006, 'rtt': 21588, 'sender': True, 'seconds': 0.9999840259552002, 'omitted': False, 'start': 3.000076, 'pmtu': 1500, 'rttvar': 4274, 'rtt [msec]': 21.588, 'bits_per_second': 2004064.0130083254, 'tx_brate downlink [Mbps]': 2.004064013008325, 'snd_cwnd': 14480, 'retransmits': 1}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175679000 stream:{'socket': 5, 'bytes': 250504, 'end': 5.000059, 'rtt': 28871, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 4.00006, 'pmtu': 1500, 'rttvar': 9780, 'rtt [msec]': 28.871, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 8688, 'retransmits': 5}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175680000 stream:{'socket': 5, 'bytes': 249056, 'end': 6.000057, 'rtt': 72136, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 5.000059, 'pmtu': 1500, 'rttvar': 29348, 'rtt [msec]': 72.136, 'bits_per_second': 1992452.0378194621, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'snd_cwnd': 20272, 'retransmits': 0}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175681000 stream:{'socket': 5, 'bytes': 250504, 'end': 7.000059, 'rtt': 26810, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 6.000057, 'pmtu': 1500, 'rttvar': 10558, 'rtt [msec]': 26.81, 'bits_per_second': 2004027.938721304, 'tx_brate downlink [Mbps]': 2.004027938721304, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175682000 stream:{'socket': 5, 'bytes': 181000, 'end': 8.000059, 'rtt': 52340, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 7.000059, 'pmtu': 1500, 'rttvar': 26249, 'rtt [msec]': 52.34, 'bits_per_second': 1448000, 'tx_brate downlink [Mbps]': 1.448, 'snd_cwnd': 10136, 'retransmits': 17}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175683000 stream:{'socket': 5, 'bytes': 286704, 'end': 9.000059, 'rtt': 79074, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 8.000059, 'pmtu': 1500, 'rttvar': 34032, 'rtt [msec]': 79.074, 'bits_per_second': 2293632, 'tx_brate downlink [Mbps]': 2.293632, 'snd_cwnd': 14480, 'retransmits': 4}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175684000 stream:{'socket': 5, 'bytes': 282360, 'end': 10.000063, 'rtt': 44837, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 9.000059, 'pmtu': 1500, 'rttvar': 20888, 'rtt [msec]': 44.837, 'bits_per_second': 2258870.8445347887, 'tx_brate downlink [Mbps]': 2.2588708445347887, 'snd_cwnd': 17376, 'retransmits': 4}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175685000 stream:{'socket': 5, 'bytes': 250504, 'end': 11.000058, 'rtt': 81082, 'sender': True, 'seconds': 0.999994993209839, 'omitted': False, 'start': 10.000063, 'pmtu': 1500, 'rttvar': 59615, 'rtt [msec]': 81.082, 'bits_per_second': 2004042.0338179374, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'snd_cwnd': 18824, 'retransmits': 1}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175686000 stream:{'socket': 5, 'bytes': 63712, 'end': 12.00006, 'rtt': 32777, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 11.000058, 'pmtu': 1500, 'rttvar': 16381, 'rtt [msec]': 32.777, 'bits_per_second': 509694.96707362647, 'tx_brate downlink [Mbps]': 0.5096949670736265, 'snd_cwnd': 2896, 'retransmits': 19}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175687000 stream:{'socket': 5, 'bytes': 17376, 'end': 13.00006, 'rtt': 50220, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 12.00006, 'pmtu': 1500, 'rttvar': 21660, 'rtt [msec]': 50.22, 'bits_per_second': 139008, 'tx_brate downlink [Mbps]': 0.139008, 'snd_cwnd': 4344, 'retransmits': 11}
2023-02-12 04:22:15,161 INFO     ts_ms:1676175688000 stream:{'socket': 5, 'bytes': 4344, 'end': 14.000057, 'rtt': 46450, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 13.00006, 'pmtu': 1500, 'rttvar': 18585, 'rtt [msec]': 46.45, 'bits_per_second': 34752.10356933942, 'tx_brate downlink [Mbps]': 0.03475210356933942, 'snd_cwnd': 2896, 'retransmits': 4}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175689000 stream:{'socket': 5, 'bytes': 49232, 'end': 15.000058, 'rtt': 69623, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 14.000057, 'pmtu': 1500, 'rttvar': 28915, 'rtt [msec]': 69.623, 'bits_per_second': 393855.62439000665, 'tx_brate downlink [Mbps]': 0.39385562439000665, 'snd_cwnd': 7240, 'retransmits': 7}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175690000 stream:{'socket': 5, 'bytes': 30408, 'end': 16.000076, 'rtt': 87249, 'sender': True, 'seconds': 1.0000180006027222, 'omitted': False, 'start': 15.000058, 'pmtu': 1500, 'rttvar': 46690, 'rtt [msec]': 87.249, 'bits_per_second': 243259.6211802008, 'tx_brate downlink [Mbps]': 0.2432596211802008, 'snd_cwnd': 7240, 'retransmits': 8}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175691000 stream:{'socket': 5, 'bytes': 117288, 'end': 17.000057, 'rtt': 42696, 'sender': True, 'seconds': 0.9999809861183167, 'omitted': False, 'start': 16.000076, 'pmtu': 1500, 'rttvar': 6742, 'rtt [msec]': 42.696, 'bits_per_second': 938321.8411404684, 'tx_brate downlink [Mbps]': 0.9383218411404683, 'snd_cwnd': 4344, 'retransmits': 10}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175692000 stream:{'socket': 5, 'bytes': 76744, 'end': 18.000059, 'rtt': 40855, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 17.000057, 'pmtu': 1500, 'rttvar': 5155, 'rtt [msec]': 40.855, 'bits_per_second': 613950.755793232, 'tx_brate downlink [Mbps]': 0.613950755793232, 'snd_cwnd': 4344, 'retransmits': 13}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175693000 stream:{'socket': 5, 'bytes': 172312, 'end': 19.000059, 'rtt': 25376, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 18.000059, 'pmtu': 1500, 'rttvar': 14429, 'rtt [msec]': 25.376, 'bits_per_second': 1378496, 'tx_brate downlink [Mbps]': 1.378496, 'snd_cwnd': 14480, 'retransmits': 6}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175694000 stream:{'socket': 5, 'bytes': 291048, 'end': 20.000057, 'rtt': 69730, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 19.000059, 'pmtu': 1500, 'rttvar': 22067, 'rtt [msec]': 69.73, 'bits_per_second': 2328388.718614604, 'tx_brate downlink [Mbps]': 2.3283887186146037, 'snd_cwnd': 21720, 'retransmits': 1}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175695000 stream:{'socket': 5, 'bytes': 247608, 'end': 21.000058, 'rtt': 49200, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 20.000057, 'pmtu': 1500, 'rttvar': 10318, 'rtt [msec]': 49.2, 'bits_per_second': 1980862.1109026805, 'tx_brate downlink [Mbps]': 1.9808621109026805, 'snd_cwnd': 21720, 'retransmits': 16}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175696000 stream:{'socket': 5, 'bytes': 279464, 'end': 22.000057, 'rtt': 111779, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 21.000058, 'pmtu': 1500, 'rttvar': 62990, 'rtt [msec]': 111.779, 'bits_per_second': 2235714.2654022286, 'tx_brate downlink [Mbps]': 2.2357142654022284, 'snd_cwnd': 23168, 'retransmits': 3}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175697000 stream:{'socket': 5, 'bytes': 424264, 'end': 23.000059, 'rtt': 113027, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 22.000057, 'pmtu': 1500, 'rttvar': 37203, 'rtt [msec]': 113.027, 'bits_per_second': 3394105.1216493766, 'tx_brate downlink [Mbps]': 3.3941051216493765, 'snd_cwnd': 8688, 'retransmits': 10}
2023-02-12 04:22:15,162 INFO     ts_ms:1676175698000 stream:{'socket': 5, 'bytes': 264984, 'end': 24.000057, 'rtt': 34361, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 23.000059, 'pmtu': 1500, 'rttvar': 15310, 'rtt [msec]': 34.361, 'bits_per_second': 2119876.296052102, 'tx_brate downlink [Mbps]': 2.119876296052102, 'snd_cwnd': 17376, 'retransmits': 8}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175699000 stream:{'socket': 5, 'bytes': 262088, 'end': 25.000056, 'rtt': 33041, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 24.000057, 'pmtu': 1500, 'rttvar': 7500, 'rtt [msec]': 33.041, 'bits_per_second': 2096706.1245482038, 'tx_brate downlink [Mbps]': 2.096706124548204, 'snd_cwnd': 15928, 'retransmits': 2}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175700000 stream:{'socket': 5, 'bytes': 293944, 'end': 26.00006, 'rtt': 54784, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 25.000056, 'pmtu': 1500, 'rttvar': 14237, 'rtt [msec]': 54.784, 'bits_per_second': 2351542.46892596, 'tx_brate downlink [Mbps]': 2.35154246892596, 'snd_cwnd': 21720, 'retransmits': 11}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175701000 stream:{'socket': 5, 'bytes': 432952, 'end': 27.000056, 'rtt': 44219, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 26.00006, 'pmtu': 1500, 'rttvar': 34781, 'rtt [msec]': 44.219, 'bits_per_second': 3463629.832044527, 'tx_brate downlink [Mbps]': 3.463629832044527, 'snd_cwnd': 26064, 'retransmits': 1}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175702000 stream:{'socket': 5, 'bytes': 289600, 'end': 28.000056, 'rtt': 54989, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 27.000056, 'pmtu': 1500, 'rttvar': 17932, 'rtt [msec]': 54.989, 'bits_per_second': 2316800, 'tx_brate downlink [Mbps]': 2.3168, 'snd_cwnd': 33304, 'retransmits': 0}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175703000 stream:{'socket': 5, 'bytes': 498112, 'end': 29.00006, 'rtt': 94424, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 28.000056, 'pmtu': 1500, 'rttvar': 56027, 'rtt [msec]': 94.424, 'bits_per_second': 3984879.8488203455, 'tx_brate downlink [Mbps]': 3.9848798488203454, 'snd_cwnd': 43440, 'retransmits': 0}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175704000 stream:{'socket': 5, 'bytes': 335936, 'end': 30.000058, 'rtt': 61446, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 29.00006, 'pmtu': 1500, 'rttvar': 54904, 'rtt [msec]': 61.446, 'bits_per_second': 2687493.446361135, 'tx_brate downlink [Mbps]': 2.687493446361135, 'snd_cwnd': 17376, 'retransmits': 32}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175705000 stream:{'socket': 5, 'bytes': 306976, 'end': 31.000057, 'rtt': 122323, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 30.000058, 'pmtu': 1500, 'rttvar': 27149, 'rtt [msec]': 122.323, 'bits_per_second': 2455810.4884211, 'tx_brate downlink [Mbps]': 2.4558104884211, 'snd_cwnd': 20272, 'retransmits': 2}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175706000 stream:{'socket': 5, 'bytes': 492320, 'end': 32.000056, 'rtt': 23797, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 31.000057, 'pmtu': 1500, 'rttvar': 2301, 'rtt [msec]': 23.797, 'bits_per_second': 3938563.990864029, 'tx_brate downlink [Mbps]': 3.9385639908640293, 'snd_cwnd': 33304, 'retransmits': 0}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175707000 stream:{'socket': 5, 'bytes': 308424, 'end': 33.000056, 'rtt': 240986, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 32.000056, 'pmtu': 1500, 'rttvar': 58207, 'rtt [msec]': 240.986, 'bits_per_second': 2467392, 'tx_brate downlink [Mbps]': 2.467392, 'snd_cwnd': 39096, 'retransmits': 0}
2023-02-12 04:22:15,163 INFO     ts_ms:1676175708000 stream:{'socket': 5, 'bytes': 220096, 'end': 34.000062, 'rtt': 159405, 'sender': True, 'seconds': 1.0000059604644775, 'omitted': False, 'start': 33.000056, 'pmtu': 1500, 'rttvar': 10583, 'rtt [msec]': 159.405, 'bits_per_second': 1760757.5050674374, 'tx_brate downlink [Mbps]': 1.7607575050674373, 'snd_cwnd': 43440, 'retransmits': 0}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175709000 stream:{'socket': 5, 'bytes': 128872, 'end': 35.000056, 'rtt': 207167, 'sender': True, 'seconds': 0.9999939799308777, 'omitted': False, 'start': 34.000062, 'pmtu': 1500, 'rttvar': 109011, 'rtt [msec]': 207.167, 'bits_per_second': 1030982.2065841475, 'tx_brate downlink [Mbps]': 1.0309822065841476, 'snd_cwnd': 41992, 'retransmits': 1}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175710000 stream:{'socket': 5, 'bytes': 153488, 'end': 36.000057, 'rtt': 300694, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 35.000056, 'pmtu': 1500, 'rttvar': 152593, 'rtt [msec]': 300.694, 'bits_per_second': 1227902.8289806088, 'tx_brate downlink [Mbps]': 1.2279028289806089, 'snd_cwnd': 37648, 'retransmits': 1}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175711000 stream:{'socket': 5, 'bytes': 285256, 'end': 37.000059, 'rtt': 96193, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 36.000057, 'pmtu': 1500, 'rttvar': 6482, 'rtt [msec]': 96.193, 'bits_per_second': 2282043.3753069188, 'tx_brate downlink [Mbps]': 2.2820433753069187, 'snd_cwnd': 28960, 'retransmits': 3}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175712000 stream:{'socket': 5, 'bytes': 702280, 'end': 38.000062, 'rtt': 40554, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 37.000059, 'pmtu': 1500, 'rttvar': 5953, 'rtt [msec]': 40.554, 'bits_per_second': 5618223.256389927, 'tx_brate downlink [Mbps]': 5.6182232563899275, 'snd_cwnd': 43440, 'retransmits': 0}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175713000 stream:{'socket': 5, 'bytes': 250504, 'end': 39.000057, 'rtt': 44941, 'sender': True, 'seconds': 0.999994993209839, 'omitted': False, 'start': 38.000062, 'pmtu': 1500, 'rttvar': 17767, 'rtt [msec]': 44.941, 'bits_per_second': 2004042.0338179374, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'snd_cwnd': 49232, 'retransmits': 0}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175714000 stream:{'socket': 5, 'bytes': 249056, 'end': 40.000057, 'rtt': 32452, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 39.000057, 'pmtu': 1500, 'rttvar': 9306, 'rtt [msec]': 32.452, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 49232, 'retransmits': 0}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175715000 stream:{'socket': 5, 'bytes': 250504, 'end': 41.000058, 'rtt': 26849, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 40.000057, 'pmtu': 1500, 'rttvar': 6291, 'rtt [msec]': 26.849, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 49232, 'retransmits': 0}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175716000 stream:{'socket': 5, 'bytes': 250504, 'end': 42.000059, 'rtt': 65862, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 41.000058, 'pmtu': 1500, 'rttvar': 18607, 'rtt [msec]': 65.862, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 33304, 'retransmits': 1}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175717000 stream:{'socket': 5, 'bytes': 249056, 'end': 43.000056, 'rtt': 31804, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 42.000059, 'pmtu': 1500, 'rttvar': 13510, 'rtt [msec]': 31.804, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 43440, 'retransmits': 0}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175718000 stream:{'socket': 5, 'bytes': 250504, 'end': 44.000056, 'rtt': 54855, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 43.000056, 'pmtu': 1500, 'rttvar': 24338, 'rtt [msec]': 54.855, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 43440, 'retransmits': 0}
2023-02-12 04:22:15,164 INFO     ts_ms:1676175719000 stream:{'socket': 5, 'bytes': 250504, 'end': 45.000056, 'rtt': 42907, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 44.000056, 'pmtu': 1500, 'rttvar': 18793, 'rtt [msec]': 42.907, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 43440, 'retransmits': 0}
2023-02-12 04:22:15,165 INFO     ts_ms:1676175720000 stream:{'socket': 5, 'bytes': 249056, 'end': 46.000056, 'rtt': 28453, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 45.000056, 'pmtu': 1500, 'rttvar': 7727, 'rtt [msec]': 28.453, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 30408, 'retransmits': 2}
2023-02-12 04:22:15,165 INFO     ts_ms:1676175721000 stream:{'socket': 5, 'bytes': 250504, 'end': 47.000057, 'rtt': 34424, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 46.000056, 'pmtu': 1500, 'rttvar': 12980, 'rtt [msec]': 34.424, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 30408, 'retransmits': 0}
2023-02-12 04:22:15,165 INFO     ts_ms:1676175722000 stream:{'socket': 5, 'bytes': 250504, 'end': 48.000056, 'rtt': 36148, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 47.000057, 'pmtu': 1500, 'rttvar': 22236, 'rtt [msec]': 36.148, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 18824, 'retransmits': 2}
2023-02-12 04:22:15,194 INFO     ts_ms:1676175723000 stream:{'socket': 5, 'bytes': 249056, 'end': 49.000057, 'rtt': 34830, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 48.000056, 'pmtu': 1500, 'rttvar': 11380, 'rtt [msec]': 34.83, 'bits_per_second': 1992446.0998553277, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:22:15,194 INFO     ts_ms:1676175724000 stream:{'socket': 5, 'bytes': 250504, 'end': 50.000057, 'rtt': 23094, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 49.000057, 'pmtu': 1500, 'rttvar': 2246, 'rtt [msec]': 23.094, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 17376, 'retransmits': 1}
2023-02-12 04:22:15,194 INFO     ts_ms:1676175725000 stream:{'socket': 5, 'bytes': 250504, 'end': 51.000061, 'rtt': 71619, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 50.000057, 'pmtu': 1500, 'rttvar': 10118, 'rtt [msec]': 71.619, 'bits_per_second': 2004023.877459069, 'tx_brate downlink [Mbps]': 2.004023877459069, 'snd_cwnd': 15928, 'retransmits': 2}
2023-02-12 04:22:15,195 INFO     ts_ms:1676175726000 stream:{'socket': 5, 'bytes': 249056, 'end': 52.00006, 'rtt': 29100, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 51.000061, 'pmtu': 1500, 'rttvar': 7701, 'rtt [msec]': 29.1, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 21720, 'retransmits': 0}
