2022-12-19 11:07:16,327 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 11:11:04,504 INFO     ts_ms:1671448254000 stream:{'pmtu': 1500, 'dl_latency [msec]': 62.78, 'omitted': False, 'bytes': 250504, 'rtt': 62780, 'retransmits': 1, 'start': 20.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 20300, 'sender': True, 'end': 21.000056, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:11:04,504 INFO     ts_ms:1671448255000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.557, 'omitted': False, 'bytes': 250504, 'rtt': 27557, 'retransmits': 0, 'start': 21.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 6792, 'sender': True, 'end': 22.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:11:04,505 INFO     ts_ms:1671448256000 stream:{'pmtu': 1500, 'dl_latency [msec]': 102.27, 'omitted': False, 'bytes': 249056, 'rtt': 102270, 'retransmits': 0, 'start': 22.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 44852, 'sender': True, 'end': 23.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:11:04,505 INFO     ts_ms:1671448257000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.522, 'omitted': False, 'bytes': 250504, 'rtt': 31522, 'retransmits': 0, 'start': 23.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 8982, 'sender': True, 'end': 24.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:11:04,505 INFO     ts_ms:1671448258000 stream:{'pmtu': 1500, 'dl_latency [msec]': 64.237, 'omitted': False, 'bytes': 250504, 'rtt': 64237, 'retransmits': 1, 'start': 24.000059, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 24404, 'sender': True, 'end': 25.000055, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:11:04,505 INFO     ts_ms:1671448259000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.807, 'omitted': False, 'bytes': 249056, 'rtt': 25807, 'retransmits': 0, 'start': 25.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 3917, 'sender': True, 'end': 26.000058, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:11:04,505 INFO     ts_ms:1671448260000 stream:{'pmtu': 1500, 'dl_latency [msec]': 67.202, 'omitted': False, 'bytes': 250504, 'rtt': 67202, 'retransmits': 2, 'start': 26.000058, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 7107, 'sender': True, 'end': 27.000055, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:11:04,505 INFO     ts_ms:1671448261000 stream:{'pmtu': 1500, 'dl_latency [msec]': 57.465, 'omitted': False, 'bytes': 250504, 'rtt': 57465, 'retransmits': 8, 'start': 27.000055, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 17531, 'sender': True, 'end': 28.000057, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:11:04,505 INFO     ts_ms:1671448262000 stream:{'pmtu': 1500, 'dl_latency [msec]': 45.888, 'omitted': False, 'bytes': 249056, 'rtt': 45888, 'retransmits': 5, 'start': 28.000057, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 5667, 'sender': True, 'end': 29.000056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:11:04,505 INFO     ts_ms:1671448263000 stream:{'pmtu': 1500, 'dl_latency [msec]': 40.815, 'omitted': False, 'bytes': 250504, 'rtt': 40815, 'retransmits': 9, 'start': 29.000056, 'seconds': 1.0000089406967163, 'bits_per_second': 2004014.0827178713, 'rttvar': 5423, 'sender': True, 'end': 30.000065, 'tx_brate downlink [Mbps]': 2.0040140827178714, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:11:04,506 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [49.579884615384614, 2.0004623890304303]
2022-12-19 11:11:04,507 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448264.506972, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:11:04,622 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448264.506972, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:11:04,623 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:11:35,921 INFO     ts_ms:1671448266000 stream:{'pmtu': 1500, 'dl_latency [msec]': 84.786, 'omitted': False, 'bytes': 250504, 'rtt': 84786, 'retransmits': 0, 'start': 0, 'seconds': 1.000054955482483, 'bits_per_second': 2003921.8735065833, 'rttvar': 6057, 'sender': True, 'end': 1.000055, 'tx_brate downlink [Mbps]': 2.003921873506583, 'socket': 5, 'snd_cwnd': 34752}
2022-12-19 11:11:35,922 INFO     ts_ms:1671448267000 stream:{'pmtu': 1500, 'dl_latency [msec]': 35.956, 'omitted': False, 'bytes': 250504, 'rtt': 35956, 'retransmits': 0, 'start': 1.000055, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'rttvar': 6082, 'sender': True, 'end': 2.000059, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'snd_cwnd': 37648}
2022-12-19 11:11:35,922 INFO     ts_ms:1671448268000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.336, 'omitted': False, 'bytes': 249056, 'rtt': 31336, 'retransmits': 0, 'start': 2.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 9391, 'sender': True, 'end': 3.000056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 37648}
2022-12-19 11:11:35,922 INFO     ts_ms:1671448269000 stream:{'pmtu': 1500, 'dl_latency [msec]': 40.346, 'omitted': False, 'bytes': 250504, 'rtt': 40346, 'retransmits': 0, 'start': 3.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 20587, 'sender': True, 'end': 4.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 47784}
2022-12-19 11:11:35,922 INFO     ts_ms:1671448270000 stream:{'pmtu': 1500, 'dl_latency [msec]': 63.943, 'omitted': False, 'bytes': 250504, 'rtt': 63943, 'retransmits': 0, 'start': 4.000059, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 23623, 'sender': True, 'end': 5.00006, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 47784}
2022-12-19 11:11:35,922 INFO     ts_ms:1671448271000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.005, 'omitted': False, 'bytes': 249056, 'rtt': 26005, 'retransmits': 1, 'start': 5.00006, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 6266, 'sender': True, 'end': 6.000059, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 34752}
2022-12-19 11:11:35,922 INFO     ts_ms:1671448272000 stream:{'pmtu': 1500, 'dl_latency [msec]': 90.132, 'omitted': False, 'bytes': 250504, 'rtt': 90132, 'retransmits': 0, 'start': 6.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 36849, 'sender': True, 'end': 7.000056, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 34752}
2022-12-19 11:11:35,922 INFO     ts_ms:1671448273000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.974, 'omitted': False, 'bytes': 250504, 'rtt': 27974, 'retransmits': 1, 'start': 7.000056, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'rttvar': 6026, 'sender': True, 'end': 8.00006, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'snd_cwnd': 30408}
2022-12-19 11:11:35,922 INFO     ts_ms:1671448274000 stream:{'pmtu': 1500, 'dl_latency [msec]': 159.161, 'omitted': False, 'bytes': 249056, 'rtt': 159161, 'retransmits': 0, 'start': 8.00006, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 19504, 'sender': True, 'end': 9.000059, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 36200}
2022-12-19 11:11:35,922 INFO     ts_ms:1671448275000 stream:{'pmtu': 1500, 'dl_latency [msec]': 25.547, 'omitted': False, 'bytes': 250504, 'rtt': 25547, 'retransmits': 2, 'start': 9.000059, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 5920, 'sender': True, 'end': 10.00006, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448276000 stream:{'pmtu': 1500, 'dl_latency [msec]': 140.883, 'omitted': False, 'bytes': 250504, 'rtt': 140883, 'retransmits': 0, 'start': 10.00006, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 20260, 'sender': True, 'end': 11.000057, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448277000 stream:{'pmtu': 1500, 'dl_latency [msec]': 33.426, 'omitted': False, 'bytes': 249056, 'rtt': 33426, 'retransmits': 0, 'start': 11.000057, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 10265, 'sender': True, 'end': 12.00006, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 33304}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448278000 stream:{'pmtu': 1500, 'dl_latency [msec]': 50.341, 'omitted': False, 'bytes': 250504, 'rtt': 50341, 'retransmits': 0, 'start': 12.00006, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 14421, 'sender': True, 'end': 13.000057, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 36200}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448279000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.877, 'omitted': False, 'bytes': 249056, 'rtt': 32877, 'retransmits': 0, 'start': 13.000057, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 3137, 'sender': True, 'end': 14.00006, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 36200}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448280000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.479, 'omitted': False, 'bytes': 250504, 'rtt': 26479, 'retransmits': 1, 'start': 14.00006, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 6623, 'sender': True, 'end': 15.00006, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448281000 stream:{'pmtu': 1500, 'dl_latency [msec]': 145.227, 'omitted': False, 'bytes': 250504, 'rtt': 145227, 'retransmits': 1, 'start': 15.00006, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 45700, 'sender': True, 'end': 16.00006, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448282000 stream:{'pmtu': 1500, 'dl_latency [msec]': 29.13, 'omitted': False, 'bytes': 249056, 'rtt': 29130, 'retransmits': 2, 'start': 16.00006, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 8862, 'sender': True, 'end': 17.000059, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448283000 stream:{'pmtu': 1500, 'dl_latency [msec]': 149.296, 'omitted': False, 'bytes': 250504, 'rtt': 149296, 'retransmits': 0, 'start': 17.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 81641, 'sender': True, 'end': 18.000056, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448284000 stream:{'pmtu': 1500, 'dl_latency [msec]': 69.489, 'omitted': False, 'bytes': 250504, 'rtt': 69489, 'retransmits': 6, 'start': 18.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 16214, 'sender': True, 'end': 19.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:11:35,923 INFO     ts_ms:1671448285000 stream:{'pmtu': 1500, 'dl_latency [msec]': 54.492, 'omitted': False, 'bytes': 249056, 'rtt': 54492, 'retransmits': 5, 'start': 19.000056, 'seconds': 1.0000040531158447, 'bits_per_second': 1992439.9244101727, 'rttvar': 12710, 'sender': True, 'end': 20.00006, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448286000 stream:{'pmtu': 1500, 'dl_latency [msec]': 39.601, 'omitted': False, 'bytes': 250504, 'rtt': 39601, 'retransmits': 3, 'start': 20.00006, 'seconds': 0.999994993209839, 'bits_per_second': 2004042.0338179374, 'rttvar': 7524, 'sender': True, 'end': 21.000055, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448287000 stream:{'pmtu': 1500, 'dl_latency [msec]': 68.233, 'omitted': False, 'bytes': 250504, 'rtt': 68233, 'retransmits': 0, 'start': 21.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 3513, 'sender': True, 'end': 22.000058, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448288000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.365, 'omitted': False, 'bytes': 249056, 'rtt': 27365, 'retransmits': 0, 'start': 22.000058, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'rttvar': 5994, 'sender': True, 'end': 23.000056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448289000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.979, 'omitted': False, 'bytes': 250504, 'rtt': 34979, 'retransmits': 0, 'start': 23.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 7900, 'sender': True, 'end': 24.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 27512}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448290000 stream:{'pmtu': 1500, 'dl_latency [msec]': 41.607, 'omitted': False, 'bytes': 250504, 'rtt': 41607, 'retransmits': 2, 'start': 24.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 6497, 'sender': True, 'end': 25.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448291000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.447, 'omitted': False, 'bytes': 249056, 'rtt': 32447, 'retransmits': 0, 'start': 25.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 8916, 'sender': True, 'end': 26.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448292000 stream:{'pmtu': 1500, 'dl_latency [msec]': 83.344, 'omitted': False, 'bytes': 250504, 'rtt': 83344, 'retransmits': 1, 'start': 26.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 8264, 'sender': True, 'end': 27.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448293000 stream:{'pmtu': 1500, 'dl_latency [msec]': 33.406, 'omitted': False, 'bytes': 250504, 'rtt': 33406, 'retransmits': 0, 'start': 27.000056, 'seconds': 1.0000050067901611, 'bits_per_second': 2004021.9662825365, 'rttvar': 12153, 'sender': True, 'end': 28.000061, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448294000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.936, 'omitted': False, 'bytes': 249056, 'rtt': 38936, 'retransmits': 0, 'start': 28.000061, 'seconds': 0.999994993209839, 'bits_per_second': 1992457.97581899, 'rttvar': 3774, 'sender': True, 'end': 29.000056, 'tx_brate downlink [Mbps]': 1.99245797581899, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:11:35,924 INFO     ts_ms:1671448295000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.6, 'omitted': False, 'bytes': 250504, 'rtt': 34600, 'retransmits': 0, 'start': 29.000056, 'seconds': 1.0000139474868774, 'bits_per_second': 2004004.0491798217, 'rttvar': 10116, 'sender': True, 'end': 30.00007, 'tx_brate downlink [Mbps]': 2.0040040491798217, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:11:35,926 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [53.51288461538461, 2.0003034963938644]
2022-12-19 11:11:35,926 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448295.9262025, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:11:36,046 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448295.9262025, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:11:36,047 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:12:07,284 INFO     ts_ms:1671448297000 stream:{'pmtu': 1500, 'dl_latency [msec]': 56.876, 'omitted': False, 'bytes': 250504, 'rtt': 56876, 'retransmits': 3, 'start': 0, 'seconds': 1.0000560283660889, 'bits_per_second': 2003919.7236521104, 'rttvar': 3122, 'sender': True, 'end': 1.000056, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:12:07,285 INFO     ts_ms:1671448298000 stream:{'pmtu': 1500, 'dl_latency [msec]': 23.019, 'omitted': False, 'bytes': 250504, 'rtt': 23019, 'retransmits': 0, 'start': 1.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 4388, 'sender': True, 'end': 2.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:12:07,285 INFO     ts_ms:1671448299000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.824, 'omitted': False, 'bytes': 249056, 'rtt': 30824, 'retransmits': 0, 'start': 2.000059, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 12212, 'sender': True, 'end': 3.000059, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:12:07,285 INFO     ts_ms:1671448300000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.043, 'omitted': False, 'bytes': 250504, 'rtt': 26043, 'retransmits': 0, 'start': 3.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 5723, 'sender': True, 'end': 4.000056, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:12:07,285 INFO     ts_ms:1671448301000 stream:{'pmtu': 1500, 'dl_latency [msec]': 72.587, 'omitted': False, 'bytes': 250504, 'rtt': 72587, 'retransmits': 0, 'start': 4.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 35956, 'sender': True, 'end': 5.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:12:07,285 INFO     ts_ms:1671448302000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.06, 'omitted': False, 'bytes': 249056, 'rtt': 28060, 'retransmits': 0, 'start': 5.000059, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 7352, 'sender': True, 'end': 6.000058, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:12:07,285 INFO     ts_ms:1671448303000 stream:{'pmtu': 1500, 'dl_latency [msec]': 76.175, 'omitted': False, 'bytes': 250504, 'rtt': 76175, 'retransmits': 0, 'start': 6.000058, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 13170, 'sender': True, 'end': 7.00006, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 44888}
2022-12-19 11:12:07,285 INFO     ts_ms:1671448304000 stream:{'pmtu': 1500, 'dl_latency [msec]': 74.025, 'omitted': False, 'bytes': 250504, 'rtt': 74025, 'retransmits': 0, 'start': 7.00006, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 32928, 'sender': True, 'end': 8.000059, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 44888}
2022-12-19 11:12:07,285 INFO     ts_ms:1671448305000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.551, 'omitted': False, 'bytes': 249056, 'rtt': 30551, 'retransmits': 0, 'start': 8.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 9529, 'sender': True, 'end': 9.000056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 75296}
2022-12-19 11:12:07,286 INFO     ts_ms:1671448306000 stream:{'pmtu': 1500, 'dl_latency [msec]': 83.939, 'omitted': False, 'bytes': 250504, 'rtt': 83939, 'retransmits': 0, 'start': 9.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 18984, 'sender': True, 'end': 10.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 75296}
2022-12-19 11:12:07,286 INFO     ts_ms:1671448307000 stream:{'pmtu': 1500, 'dl_latency [msec]': 67.239, 'omitted': False, 'bytes': 250504, 'rtt': 67239, 'retransmits': 0, 'start': 10.000059, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 27541, 'sender': True, 'end': 11.000059, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 75296}
