2022-12-19 07:32:00,054 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 07:35:55,290 INFO     ts_ms:1671435346000 stream:{'pmtu': 1500, 'start': 1.000009, 'retransmits': 0, 'rtt': 129975, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.00394193903744, 'bits_per_second': 2003941.93903744, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 37648, 'end': 2.000054, 'dl_latency [msec]': 129.975, 'seconds': 1.0000449419021606, 'rttvar': 6097}
2022-12-19 07:35:55,290 INFO     ts_ms:1671435347000 stream:{'pmtu': 1500, 'start': 2.000054, 'retransmits': 0, 'rtt': 47579, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'bits_per_second': 1992446.0998553277, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 47784, 'end': 3.000055, 'dl_latency [msec]': 47.579, 'seconds': 1.0000009536743164, 'rttvar': 10463}
2022-12-19 07:35:55,290 INFO     ts_ms:1671435348000 stream:{'pmtu': 1500, 'start': 3.000055, 'retransmits': 0, 'rtt': 28782, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 47784, 'end': 4.000057, 'dl_latency [msec]': 28.782, 'seconds': 1.0000020265579224, 'rttvar': 5289}
2022-12-19 07:35:55,290 INFO     ts_ms:1671435349000 stream:{'pmtu': 1500, 'start': 4.000057, 'retransmits': 0, 'rtt': 47241, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'bits_per_second': 2004036.0612951568, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 47784, 'end': 5.000055, 'dl_latency [msec]': 47.241, 'seconds': 0.9999979734420776, 'rttvar': 6372}
2022-12-19 07:35:55,291 INFO     ts_ms:1671435350000 stream:{'pmtu': 1500, 'start': 5.000055, 'retransmits': 3, 'rtt': 34055, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'bits_per_second': 1992443.9621969035, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 17376, 'end': 6.000057, 'dl_latency [msec]': 34.055, 'seconds': 1.0000020265579224, 'rttvar': 3594}
2022-12-19 07:35:55,291 INFO     ts_ms:1671435351000 stream:{'pmtu': 1500, 'start': 6.000057, 'retransmits': 1, 'rtt': 30359, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'bits_per_second': 2004036.0612951568, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 13032, 'end': 7.000055, 'dl_latency [msec]': 30.359, 'seconds': 0.9999979734420776, 'rttvar': 6432}
2022-12-19 07:35:55,291 INFO     ts_ms:1671435352000 stream:{'pmtu': 1500, 'start': 7.000055, 'retransmits': 0, 'rtt': 92736, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 8.000055, 'dl_latency [msec]': 92.736, 'seconds': 1, 'rttvar': 12140}
2022-12-19 07:35:55,291 INFO     ts_ms:1671435353000 stream:{'pmtu': 1500, 'start': 8.000055, 'retransmits': 0, 'rtt': 95411, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'bits_per_second': 1992446.0998553277, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 28960, 'end': 9.000056, 'dl_latency [msec]': 95.411, 'seconds': 1.0000009536743164, 'rttvar': 4768}
2022-12-19 07:35:55,291 INFO     ts_ms:1671435354000 stream:{'pmtu': 1500, 'start': 9.000056, 'retransmits': 1, 'rtt': 26540, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039799213210525, 'bits_per_second': 2003979.9213210526, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 10.000082, 'dl_latency [msec]': 26.54, 'seconds': 1.000025987625122, 'rttvar': 7469}
2022-12-19 07:35:55,292 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [63.26725, 2.0014400226776266]
2022-12-19 07:35:55,292 INFO     Sent Message:{'price': 0, 'start_time': 1671435355.2928054, 'msg_type': 'dispute', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:35:55,362 INFO     Received Message:{"start_time": 1671435355.2928054, "price": 0, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:35:55,362 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:36:06,660 INFO     ts_ms:1671435357000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 93949, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003913751858333, 'bits_per_second': 2003913.7518583334, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 1.000059, 'dl_latency [msec]': 93.949, 'seconds': 1.0000590085983276, 'rttvar': 9943}
2022-12-19 07:36:06,660 INFO     ts_ms:1671435358000 stream:{'pmtu': 1500, 'start': 1.000059, 'retransmits': 10, 'rtt': 24710, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 8688, 'end': 2.000058, 'dl_latency [msec]': 24.71, 'seconds': 0.9999989867210388, 'rttvar': 3461}
2022-12-19 07:36:06,660 INFO     ts_ms:1671435359000 stream:{'pmtu': 1500, 'start': 2.000058, 'retransmits': 4, 'rtt': 50171, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.8418597326354331, 'bits_per_second': 1841859.732635433, 'omitted': False, 'bytes': 230232, 'snd_cwnd': 8688, 'end': 3.000056, 'dl_latency [msec]': 50.171, 'seconds': 0.9999979734420776, 'rttvar': 6185}
2022-12-19 07:36:06,660 INFO     ts_ms:1671435360000 stream:{'pmtu': 1500, 'start': 3.000056, 'retransmits': 2, 'rtt': 49078, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.3321613498510687, 'bits_per_second': 1332161.3498510688, 'omitted': False, 'bytes': 166520, 'snd_cwnd': 11584, 'end': 4.000055, 'dl_latency [msec]': 49.078, 'seconds': 0.9999989867210388, 'rttvar': 14390}
2022-12-19 07:36:06,660 INFO     ts_ms:1671435361000 stream:{'pmtu': 1500, 'start': 4.000055, 'retransmits': 0, 'rtt': 66531, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.119865682307952, 'bits_per_second': 2119865.6823079516, 'omitted': False, 'bytes': 264984, 'snd_cwnd': 23168, 'end': 5.000058, 'dl_latency [msec]': 66.531, 'seconds': 1.0000029802322388, 'rttvar': 6801}
2022-12-19 07:36:06,660 INFO     ts_ms:1671435362000 stream:{'pmtu': 1500, 'start': 5.000058, 'retransmits': 5, 'rtt': 66208, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.760768, 'bits_per_second': 1760768, 'omitted': False, 'bytes': 220096, 'snd_cwnd': 2896, 'end': 6.000058, 'dl_latency [msec]': 66.208, 'seconds': 1, 'rttvar': 11314}
2022-12-19 07:36:06,660 INFO     ts_ms:1671435363000 stream:{'pmtu': 1500, 'start': 6.000058, 'retransmits': 12, 'rtt': 73494, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.143046386775931, 'bits_per_second': 2143046.386775931, 'omitted': False, 'bytes': 267880, 'snd_cwnd': 23168, 'end': 7.000055, 'dl_latency [msec]': 73.494, 'seconds': 0.9999970197677612, 'rttvar': 9287}
2022-12-19 07:36:06,661 INFO     ts_ms:1671435364000 stream:{'pmtu': 1500, 'start': 7.000055, 'retransmits': 0, 'rtt': 99610, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.6295601633000274, 'bits_per_second': 2629560.1633000276, 'omitted': False, 'bytes': 328696, 'snd_cwnd': 31856, 'end': 8.000058, 'dl_latency [msec]': 99.61, 'seconds': 1.0000029802322388, 'rttvar': 2710}
2022-12-19 07:36:06,661 INFO     ts_ms:1671435365000 stream:{'pmtu': 1500, 'start': 8.000058, 'retransmits': 0, 'rtt': 87246, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.166192764412272, 'bits_per_second': 2166192.764412272, 'omitted': False, 'bytes': 270776, 'snd_cwnd': 39096, 'end': 9.000065, 'dl_latency [msec]': 87.246, 'seconds': 1.0000070333480835, 'rttvar': 3860}
2022-12-19 07:36:06,661 INFO     ts_ms:1671435366000 stream:{'pmtu': 1500, 'start': 9.000065, 'retransmits': 0, 'rtt': 35809, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 39096, 'end': 10.000067, 'dl_latency [msec]': 35.809, 'seconds': 1.0000020265579224, 'rttvar': 8532}
2022-12-19 07:36:06,662 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [65.31075000000001, 2.0054635359195934]
2022-12-19 07:36:06,662 INFO     Sent Message:{'price': 0, 'start_time': 1671435366.6626136, 'msg_type': 'dispute', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:36:06,734 INFO     Received Message:{"start_time": 1671435366.6626136, "price": 0, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:36:06,734 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:36:17,963 INFO     ts_ms:1671435368000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 27743, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003911840891842, 'bits_per_second': 2003911.8408918418, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 1.00006, 'dl_latency [msec]': 27.743, 'seconds': 1.000059962272644, 'rttvar': 6668}
2022-12-19 07:36:17,963 INFO     ts_ms:1671435369000 stream:{'pmtu': 1500, 'start': 1.00006, 'retransmits': 0, 'rtt': 36190, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 2.000057, 'dl_latency [msec]': 36.19, 'seconds': 0.9999970197677612, 'rttvar': 9471}
2022-12-19 07:36:17,963 INFO     ts_ms:1671435370000 stream:{'pmtu': 1500, 'start': 2.000057, 'retransmits': 0, 'rtt': 60845, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 23168, 'end': 3.000056, 'dl_latency [msec]': 60.845, 'seconds': 0.9999989867210388, 'rttvar': 7939}
2022-12-19 07:36:17,963 INFO     ts_ms:1671435371000 stream:{'pmtu': 1500, 'start': 3.000056, 'retransmits': 0, 'rtt': 27411, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004023877459069, 'bits_per_second': 2004023.877459069, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 30408, 'end': 4.00006, 'dl_latency [msec]': 27.411, 'seconds': 1.0000040531158447, 'rttvar': 5659}
2022-12-19 07:36:17,963 INFO     ts_ms:1671435372000 stream:{'pmtu': 1500, 'start': 4.00006, 'retransmits': 2, 'rtt': 33839, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 5.00006, 'dl_latency [msec]': 33.839, 'seconds': 1, 'rttvar': 9299}
2022-12-19 07:36:17,963 INFO     ts_ms:1671435373000 stream:{'pmtu': 1500, 'start': 5.00006, 'retransmits': 0, 'rtt': 136957, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'bits_per_second': 1992455.9568951793, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 28960, 'end': 6.000056, 'dl_latency [msec]': 136.957, 'seconds': 0.9999960064888, 'rttvar': 17900}
2022-12-19 07:36:17,964 INFO     ts_ms:1671435374000 stream:{'pmtu': 1500, 'start': 6.000056, 'retransmits': 1, 'rtt': 80638, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'bits_per_second': 2004021.9662825365, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 7.000061, 'dl_latency [msec]': 80.638, 'seconds': 1.0000050067901611, 'rttvar': 838}
2022-12-19 07:36:17,964 INFO     ts_ms:1671435375000 stream:{'pmtu': 1500, 'start': 7.000061, 'retransmits': 0, 'rtt': 29700, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 8.00006, 'dl_latency [msec]': 29.7, 'seconds': 0.9999989867210388, 'rttvar': 8948}
2022-12-19 07:36:17,964 INFO     ts_ms:1671435376000 stream:{'pmtu': 1500, 'start': 8.00006, 'retransmits': 0, 'rtt': 26657, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.99245393797546, 'bits_per_second': 1992453.93797546, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 27512, 'end': 9.000057, 'dl_latency [msec]': 26.657, 'seconds': 0.9999970197677612, 'rttvar': 5333}
2022-12-19 07:36:17,964 INFO     ts_ms:1671435377000 stream:{'pmtu': 1500, 'start': 9.000057, 'retransmits': 0, 'rtt': 28604, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004020055109649, 'bits_per_second': 2004020.0551096492, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 10.000063, 'dl_latency [msec]': 28.604, 'seconds': 1.0000059604644775, 'rttvar': 9250}
2022-12-19 07:36:17,965 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [40.62125, 2.001119208157407]
2022-12-19 07:36:17,965 INFO     Sent Message:{'price': 10, 'start_time': 1671435377.9656396, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:36:18,082 INFO     Received Message:{"start_time": 1671435377.9656396, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:36:18,082 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:36:29,366 INFO     ts_ms:1671435379000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 3, 'rtt': 51522, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003911840891842, 'bits_per_second': 2003911.8408918418, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 15928, 'end': 1.00006, 'dl_latency [msec]': 51.522, 'seconds': 1.000059962272644, 'rttvar': 14773}
2022-12-19 07:36:29,366 INFO     ts_ms:1671435380000 stream:{'pmtu': 1500, 'start': 1.00006, 'retransmits': 7, 'rtt': 54310, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 11584, 'end': 2.000059, 'dl_latency [msec]': 54.31, 'seconds': 0.9999989867210388, 'rttvar': 7389}
2022-12-19 07:36:29,366 INFO     ts_ms:1671435381000 stream:{'pmtu': 1500, 'start': 2.000059, 'retransmits': 1, 'rtt': 34748, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924240109394662, 'bits_per_second': 1992424.0109394663, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 14480, 'end': 3.000071, 'dl_latency [msec]': 34.748, 'seconds': 1.0000120401382446, 'rttvar': 11907}
2022-12-19 07:36:29,366 INFO     ts_ms:1671435382000 stream:{'pmtu': 1500, 'start': 3.000071, 'retransmits': 0, 'rtt': 29289, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040600710528316, 'bits_per_second': 2004060.0710528314, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 4.000057, 'dl_latency [msec]': 29.289, 'seconds': 0.9999859929084778, 'rttvar': 6834}
2022-12-19 07:36:29,366 INFO     ts_ms:1671435383000 stream:{'pmtu': 1500, 'start': 4.000057, 'retransmits': 2, 'rtt': 77485, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9229401030505, 'bits_per_second': 1922940.1030505, 'omitted': False, 'bytes': 240368, 'snd_cwnd': 13032, 'end': 5.000059, 'dl_latency [msec]': 77.485, 'seconds': 1.0000020265579224, 'rttvar': 5019}
2022-12-19 07:36:29,367 INFO     ts_ms:1671435384000 stream:{'pmtu': 1500, 'start': 5.000059, 'retransmits': 3, 'rtt': 37093, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.073542179637252, 'bits_per_second': 2073542.1796372521, 'omitted': False, 'bytes': 259192, 'snd_cwnd': 10136, 'end': 6.000056, 'dl_latency [msec]': 37.093, 'seconds': 0.9999970197677612, 'rttvar': 1977}
2022-12-19 07:36:29,367 INFO     ts_ms:1671435385000 stream:{'pmtu': 1500, 'start': 6.000056, 'retransmits': 3, 'rtt': 44666, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 11584, 'end': 7.000057, 'dl_latency [msec]': 44.666, 'seconds': 1.0000009536743164, 'rttvar': 4304}
2022-12-19 07:36:29,367 INFO     ts_ms:1671435386000 stream:{'pmtu': 1500, 'start': 7.000057, 'retransmits': 3, 'rtt': 50904, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 8.000057, 'dl_latency [msec]': 50.904, 'seconds': 1, 'rttvar': 7737}
2022-12-19 07:36:29,367 INFO     ts_ms:1671435387000 stream:{'pmtu': 1500, 'start': 8.000057, 'retransmits': 2, 'rtt': 52698, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 13032, 'end': 9.000056, 'dl_latency [msec]': 52.698, 'seconds': 0.9999989867210388, 'rttvar': 6086}
2022-12-19 07:36:29,367 INFO     ts_ms:1671435388000 stream:{'pmtu': 1500, 'start': 9.000056, 'retransmits': 0, 'rtt': 29937, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040059603221803, 'bits_per_second': 2004005.96032218, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 10.000069, 'dl_latency [msec]': 29.937, 'seconds': 1.000012993812561, 'rttvar': 8513}
2022-12-19 07:36:29,368 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [44.48475, 2.0011185026959373]
2022-12-19 07:36:29,368 INFO     Sent Message:{'price': 10, 'start_time': 1671435389.3687706, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:36:29,431 INFO     Received Message:{"start_time": 1671435389.3687706, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:36:29,431 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:36:40,739 INFO     ts_ms:1671435391000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 89356, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003921873506583, 'bits_per_second': 2003921.8735065833, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 26064, 'end': 1.000055, 'dl_latency [msec]': 89.356, 'seconds': 1.000054955482483, 'rttvar': 7183}
2022-12-19 07:36:40,739 INFO     ts_ms:1671435392000 stream:{'pmtu': 1500, 'start': 1.000055, 'retransmits': 0, 'rtt': 36241, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 34752, 'end': 2.000055, 'dl_latency [msec]': 36.241, 'seconds': 1, 'rttvar': 11977}
2022-12-19 07:36:40,739 INFO     ts_ms:1671435393000 stream:{'pmtu': 1500, 'start': 2.000055, 'retransmits': 0, 'rtt': 31076, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 34752, 'end': 3.000055, 'dl_latency [msec]': 31.076, 'seconds': 1, 'rttvar': 7418}
2022-12-19 07:36:40,739 INFO     ts_ms:1671435394000 stream:{'pmtu': 1500, 'start': 3.000055, 'retransmits': 0, 'rtt': 34499, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 34752, 'end': 4.000055, 'dl_latency [msec]': 34.499, 'seconds': 1, 'rttvar': 7499}
2022-12-19 07:36:40,739 INFO     ts_ms:1671435395000 stream:{'pmtu': 1500, 'start': 4.000055, 'retransmits': 0, 'rtt': 91543, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004027938721304, 'bits_per_second': 2004027.938721304, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 34752, 'end': 5.000057, 'dl_latency [msec]': 91.543, 'seconds': 1.0000020265579224, 'rttvar': 24800}
2022-12-19 07:36:40,739 INFO     ts_ms:1671435396000 stream:{'pmtu': 1500, 'start': 5.000057, 'retransmits': 0, 'rtt': 280032, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'bits_per_second': 1992443.9621969035, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 86880, 'end': 6.000059, 'dl_latency [msec]': 280.032, 'seconds': 1.0000020265579224, 'rttvar': 4481}
2022-12-19 07:36:40,740 INFO     ts_ms:1671435397000 stream:{'pmtu': 1500, 'start': 6.000059, 'retransmits': 0, 'rtt': 33725, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 86880, 'end': 7.000056, 'dl_latency [msec]': 33.725, 'seconds': 0.9999970197677612, 'rttvar': 12490}
