2023-02-07 02:05:26,707 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-07 02:11:53,348 INFO     ts_ms:1675735911000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 28.000058, 'rtt': 27120, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.12, 'seconds': 1.0000020265579224, 'bits_per_second': 1992443.9621969035, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'sender': True, 'rttvar': 5280, 'end': 29.00006, 'retransmits': 0}
2023-02-07 02:11:53,348 INFO     ts_ms:1675735912000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 29.00006, 'rtt': 108185, 'socket': 5, 'omitted': False, 'rtt [msec]': 108.185, 'seconds': 1.0000079870224, 'bits_per_second': 2004015.9938793671, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004015993879367, 'sender': True, 'rttvar': 46344, 'end': 30.000068, 'retransmits': 0}
2023-02-07 02:11:53,349 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [43.52946153846153, 2.000595339232203]
2023-02-07 02:11:53,349 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675735913.349536, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:11:53,464 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675735913.349536, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:11:53,464 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:12:24,748 INFO     ts_ms:1675735915000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 0, 'rtt': 56233, 'socket': 5, 'omitted': False, 'rtt [msec]': 56.233, 'seconds': 1.000054955482483, 'bits_per_second': 1841754.7854771488, 'bytes': 230232, 'tx_brate downlink [Mbps]': 1.8417547854771488, 'sender': True, 'rttvar': 6826, 'end': 1.000055, 'retransmits': 0}
2023-02-07 02:12:24,749 INFO     ts_ms:1675735916000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 1.000055, 'rtt': 29613, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.613, 'seconds': 1.0000040531158447, 'bits_per_second': 2166199.220143618, 'bytes': 270776, 'tx_brate downlink [Mbps]': 2.166199220143618, 'sender': True, 'rttvar': 8974, 'end': 2.000059, 'retransmits': 0}
2023-02-07 02:12:24,749 INFO     ts_ms:1675735917000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 2.000059, 'rtt': 196850, 'socket': 5, 'omitted': False, 'rtt [msec]': 196.85, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 58257, 'end': 3.000058, 'retransmits': 0}
2023-02-07 02:12:24,749 INFO     ts_ms:1675735918000 stream:{'pmtu': 1500, 'snd_cwnd': 41992, 'start': 3.000058, 'rtt': 28796, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.796, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 5321, 'end': 4.000056, 'retransmits': 0}
2023-02-07 02:12:24,749 INFO     ts_ms:1675735919000 stream:{'pmtu': 1500, 'snd_cwnd': 68056, 'start': 4.000056, 'rtt': 237295, 'socket': 5, 'omitted': False, 'rtt [msec]': 237.295, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 26190, 'end': 5.000058, 'retransmits': 0}
2023-02-07 02:12:24,749 INFO     ts_ms:1675735920000 stream:{'pmtu': 1500, 'snd_cwnd': 81088, 'start': 5.000058, 'rtt': 31718, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.718, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'sender': True, 'rttvar': 9670, 'end': 6.000056, 'retransmits': 0}
2023-02-07 02:12:24,749 INFO     ts_ms:1675735921000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 6.000056, 'rtt': 55208, 'socket': 5, 'omitted': False, 'rtt [msec]': 55.208, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 11160, 'end': 7.000056, 'retransmits': 1}
2023-02-07 02:12:24,749 INFO     ts_ms:1675735922000 stream:{'pmtu': 1500, 'snd_cwnd': 31856, 'start': 7.000056, 'rtt': 29043, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.043, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 5127, 'end': 8.000055, 'retransmits': 0}
2023-02-07 02:12:24,749 INFO     ts_ms:1675735923000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 8.000055, 'rtt': 90998, 'socket': 5, 'omitted': False, 'rtt [msec]': 90.998, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'sender': True, 'rttvar': 3128, 'end': 9.000058, 'retransmits': 8}
2023-02-07 02:12:24,749 INFO     ts_ms:1675735924000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 9.000058, 'rtt': 38466, 'socket': 5, 'omitted': False, 'rtt [msec]': 38.466, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 8325, 'end': 10.000056, 'retransmits': 2}
2023-02-07 02:12:24,750 INFO     ts_ms:1675735925000 stream:{'pmtu': 1500, 'snd_cwnd': 10136, 'start': 10.000056, 'rtt': 38582, 'socket': 5, 'omitted': False, 'rtt [msec]': 38.582, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 5600, 'end': 11.000059, 'retransmits': 6}
2023-02-07 02:12:24,750 INFO     ts_ms:1675735926000 stream:{'pmtu': 1500, 'snd_cwnd': 8688, 'start': 11.000059, 'rtt': 28267, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.267, 'seconds': 0.999994993209839, 'bits_per_second': 1992457.97581899, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245797581899, 'sender': True, 'rttvar': 1991, 'end': 12.000054, 'retransmits': 6}
2023-02-07 02:12:24,750 INFO     ts_ms:1675735927000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 12.000054, 'rtt': 29034, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.034, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 7046, 'end': 13.000056, 'retransmits': 0}
2023-02-07 02:12:24,750 INFO     ts_ms:1675735928000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 13.000056, 'rtt': 98628, 'socket': 5, 'omitted': False, 'rtt [msec]': 98.628, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 10421, 'end': 14.000057, 'retransmits': 0}
2023-02-07 02:12:24,750 INFO     ts_ms:1675735929000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 14.000057, 'rtt': 35134, 'socket': 5, 'omitted': False, 'rtt [msec]': 35.134, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 12420, 'end': 15.000057, 'retransmits': 0}
2023-02-07 02:12:24,750 INFO     ts_ms:1675735930000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 15.000057, 'rtt': 78325, 'socket': 5, 'omitted': False, 'rtt [msec]': 78.325, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 12548, 'end': 16.000056, 'retransmits': 2}
2023-02-07 02:12:24,750 INFO     ts_ms:1675735931000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 16.000056, 'rtt': 35771, 'socket': 5, 'omitted': False, 'rtt [msec]': 35.771, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 11817, 'end': 17.000057, 'retransmits': 0}
2023-02-07 02:12:24,750 INFO     ts_ms:1675735932000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 17.000057, 'rtt': 37034, 'socket': 5, 'omitted': False, 'rtt [msec]': 37.034, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 5094, 'end': 18.000059, 'retransmits': 0}
2023-02-07 02:12:24,750 INFO     ts_ms:1675735933000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 18.000059, 'rtt': 40421, 'socket': 5, 'omitted': False, 'rtt [msec]': 40.421, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 5997, 'end': 19.000057, 'retransmits': 0}
2023-02-07 02:12:24,751 INFO     ts_ms:1675735934000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 19.000057, 'rtt': 34581, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.581, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'sender': True, 'rttvar': 4222, 'end': 20.000055, 'retransmits': 0}
2023-02-07 02:12:24,751 INFO     ts_ms:1675735935000 stream:{'pmtu': 1500, 'snd_cwnd': 33304, 'start': 20.000055, 'rtt': 30100, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.1, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004027938721304, 'sender': True, 'rttvar': 7180, 'end': 21.000057, 'retransmits': 0}
2023-02-07 02:12:24,751 INFO     ts_ms:1675735936000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 21.000057, 'rtt': 27034, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.034, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 4373, 'end': 22.000055, 'retransmits': 3}
2023-02-07 02:12:24,751 INFO     ts_ms:1675735937000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 22.000055, 'rtt': 47555, 'socket': 5, 'omitted': False, 'rtt [msec]': 47.555, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 13968, 'end': 23.000056, 'retransmits': 0}
2023-02-07 02:12:24,751 INFO     ts_ms:1675735938000 stream:{'pmtu': 1500, 'snd_cwnd': 13032, 'start': 23.000056, 'rtt': 27948, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.948, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 6512, 'end': 24.000055, 'retransmits': 6}
2023-02-07 02:12:24,751 INFO     ts_ms:1675735939000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 24.000055, 'rtt': 61556, 'socket': 5, 'omitted': False, 'rtt [msec]': 61.556, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 9203, 'end': 25.000056, 'retransmits': 0}
2023-02-07 02:12:24,751 INFO     ts_ms:1675735940000 stream:{'pmtu': 1500, 'snd_cwnd': 11584, 'start': 25.000056, 'rtt': 23978, 'socket': 5, 'omitted': False, 'rtt [msec]': 23.978, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 3090, 'end': 26.000057, 'retransmits': 7}
2023-02-07 02:12:24,751 INFO     ts_ms:1675735941000 stream:{'pmtu': 1500, 'snd_cwnd': 8688, 'start': 26.000057, 'rtt': 25094, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.094, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 5170, 'end': 27.000057, 'retransmits': 4}
2023-02-07 02:12:24,751 INFO     ts_ms:1675735942000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 27.000057, 'rtt': 42647, 'socket': 5, 'omitted': False, 'rtt [msec]': 42.647, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 12421, 'end': 28.000056, 'retransmits': 1}
2023-02-07 02:12:24,752 INFO     ts_ms:1675735943000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 28.000056, 'rtt': 30390, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.39, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 7412, 'end': 29.000057, 'retransmits': 0}
2023-02-07 02:12:24,752 INFO     ts_ms:1675735944000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 29.000057, 'rtt': 25517, 'socket': 5, 'omitted': False, 'rtt [msec]': 25.517, 'seconds': 1.0000070333480835, 'bits_per_second': 2004017.9050445082, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040179050445084, 'sender': True, 'rttvar': 5240, 'end': 30.000064, 'retransmits': 0}
2023-02-07 02:12:24,753 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [42.63842307692308, 2.000170544951099]
2023-02-07 02:12:24,753 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675735944.7534752, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:12:24,856 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675735944.7534752, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:12:24,857 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:12:56,153 INFO     ts_ms:1675735946000 stream:{'pmtu': 1500, 'snd_cwnd': 8688, 'start': 0, 'rtt': 32718, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.718, 'seconds': 1.00006103515625, 'bits_per_second': 2003909.6910588953, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003909691058895, 'sender': True, 'rttvar': 5207, 'end': 1.000061, 'retransmits': 5}
2023-02-07 02:12:56,154 INFO     ts_ms:1675735947000 stream:{'pmtu': 1500, 'snd_cwnd': 11584, 'start': 1.000061, 'rtt': 33073, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.073, 'seconds': 1, 'bits_per_second': 1980864, 'bytes': 247608, 'tx_brate downlink [Mbps]': 1.980864, 'sender': True, 'rttvar': 5161, 'end': 2.000061, 'retransmits': 4}
2023-02-07 02:12:56,154 INFO     ts_ms:1675735948000 stream:{'pmtu': 1500, 'snd_cwnd': 13032, 'start': 2.000061, 'rtt': 49561, 'socket': 5, 'omitted': False, 'rtt [msec]': 49.561, 'seconds': 1.0000040531158447, 'bits_per_second': 2015607.8305079655, 'bytes': 251952, 'tx_brate downlink [Mbps]': 2.0156078305079657, 'sender': True, 'rttvar': 13303, 'end': 3.000065, 'retransmits': 3}
2023-02-07 02:12:56,154 INFO     ts_ms:1675735949000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 3.000065, 'rtt': 85932, 'socket': 5, 'omitted': False, 'rtt [msec]': 85.932, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 7137, 'end': 4.000066, 'retransmits': 0}
2023-02-07 02:12:56,154 INFO     ts_ms:1675735950000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 4.000066, 'rtt': 34663, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.663, 'seconds': 0.9999920129776, 'bits_per_second': 2004048.0063763175, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040480063763173, 'sender': True, 'rttvar': 9317, 'end': 5.000058, 'retransmits': 0}
2023-02-07 02:12:56,154 INFO     ts_ms:1675735951000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 5.000058, 'rtt': 31767, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.767, 'seconds': 1.0000020265579224, 'bits_per_second': 1992443.9621969035, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'sender': True, 'rttvar': 9360, 'end': 6.00006, 'retransmits': 0}
2023-02-07 02:12:56,154 INFO     ts_ms:1675735952000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 6.00006, 'rtt': 186546, 'socket': 5, 'omitted': False, 'rtt [msec]': 186.546, 'seconds': 0.9999960064888, 'bits_per_second': 1841863.355501939, 'bytes': 230232, 'tx_brate downlink [Mbps]': 1.841863355501939, 'sender': True, 'rttvar': 120948, 'end': 7.000056, 'retransmits': 0}
2023-02-07 02:12:56,154 INFO     ts_ms:1675735953000 stream:{'pmtu': 1500, 'snd_cwnd': 10136, 'start': 7.000056, 'rtt': 27568, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.568, 'seconds': 1.0000020265579224, 'bits_per_second': 2166203.6100629126, 'bytes': 270776, 'tx_brate downlink [Mbps]': 2.1662036100629125, 'sender': True, 'rttvar': 2778, 'end': 8.000058, 'retransmits': 12}
2023-02-07 02:12:56,154 INFO     ts_ms:1675735954000 stream:{'pmtu': 1500, 'snd_cwnd': 13032, 'start': 8.000058, 'rtt': 57750, 'socket': 5, 'omitted': False, 'rtt [msec]': 57.75, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 19177, 'end': 9.000058, 'retransmits': 5}
2023-02-07 02:12:56,155 INFO     ts_ms:1675735955000 stream:{'pmtu': 1500, 'snd_cwnd': 8688, 'start': 9.000058, 'rtt': 35071, 'socket': 5, 'omitted': False, 'rtt [msec]': 35.071, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 11710, 'end': 10.000059, 'retransmits': 8}
2023-02-07 02:12:56,155 INFO     ts_ms:1675735956000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 10.000059, 'rtt': 56554, 'socket': 5, 'omitted': False, 'rtt [msec]': 56.554, 'seconds': 1.0000009536743164, 'bits_per_second': 996223.049927664, 'bytes': 124528, 'tx_brate downlink [Mbps]': 0.996223049927664, 'sender': True, 'rttvar': 9548, 'end': 11.00006, 'retransmits': 7}
2023-02-07 02:12:56,155 INFO     ts_ms:1675735957000 stream:{'pmtu': 1500, 'snd_cwnd': 13032, 'start': 11.00006, 'rtt': 35359, 'socket': 5, 'omitted': False, 'rtt [msec]': 35.359, 'seconds': 0.9999970197677612, 'bits_per_second': 2455815.318899986, 'bytes': 306976, 'tx_brate downlink [Mbps]': 2.455815318899986, 'sender': True, 'rttvar': 3076, 'end': 12.000057, 'retransmits': 4}
2023-02-07 02:12:56,155 INFO     ts_ms:1675735958000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 12.000057, 'rtt': 55769, 'socket': 5, 'omitted': False, 'rtt [msec]': 55.769, 'seconds': 1, 'bits_per_second': 2119872, 'bytes': 264984, 'tx_brate downlink [Mbps]': 2.119872, 'sender': True, 'rttvar': 11483, 'end': 13.000057, 'retransmits': 3}
2023-02-07 02:12:56,155 INFO     ts_ms:1675735959000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 13.000057, 'rtt': 64264, 'socket': 5, 'omitted': False, 'rtt [msec]': 64.264, 'seconds': 1, 'bits_per_second': 2421056, 'bytes': 302632, 'tx_brate downlink [Mbps]': 2.421056, 'sender': True, 'rttvar': 5650, 'end': 14.000057, 'retransmits': 0}
2023-02-07 02:12:56,155 INFO     ts_ms:1675735960000 stream:{'pmtu': 1500, 'snd_cwnd': 30408, 'start': 14.000057, 'rtt': 34260, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.26, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 8633, 'end': 15.000058, 'retransmits': 0}
2023-02-07 02:12:56,155 INFO     ts_ms:1675735961000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 15.000058, 'rtt': 58041, 'socket': 5, 'omitted': False, 'rtt [msec]': 58.041, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 2989, 'end': 16.000057, 'retransmits': 2}
2023-02-07 02:12:56,155 INFO     ts_ms:1675735962000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 16.000057, 'rtt': 33244, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.244, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'sender': True, 'rttvar': 8165, 'end': 17.00006, 'retransmits': 0}
2023-02-07 02:12:56,155 INFO     ts_ms:1675735963000 stream:{'pmtu': 1500, 'snd_cwnd': 18824, 'start': 17.00006, 'rtt': 67006, 'socket': 5, 'omitted': False, 'rtt [msec]': 67.006, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 9841, 'end': 18.000058, 'retransmits': 3}
2023-02-07 02:12:56,156 INFO     ts_ms:1675735964000 stream:{'pmtu': 1500, 'snd_cwnd': 15928, 'start': 18.000058, 'rtt': 32451, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.451, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 6659, 'end': 19.000057, 'retransmits': 3}
2023-02-07 02:12:56,156 INFO     ts_ms:1675735965000 stream:{'pmtu': 1500, 'snd_cwnd': 18824, 'start': 19.000057, 'rtt': 41364, 'socket': 5, 'omitted': False, 'rtt [msec]': 41.364, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 7915, 'end': 20.000058, 'retransmits': 2}
