2022-12-06 18:56:40,399 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 18:56:40,400 INFO     Cell-Order configuration: {'slice-tx-rate-budget-Mbps': {0: [1, 2], 1: [1, 2], 2: [0, 0]}, 'sla-grace-period-sec': 5.0, 'sla-period-sec': 30.0, 'min-acceptable-cqi': 0.5, 'outlier-percentile': 5.0, 'reallocation-period-sec': 1.0, 'slice-delay-budget-msec': {0: [30, 50], 1: [0, 9999], 2: [0, 9999]}, 'reallocation-step-coeff': 0.2, 'slice-service-type': {0: 'latency', 1: 'throughput', 2: 'best-effort'}, 'max-rtx': 3.0, 'duration-sec': 600.0, 'max-sla-price': 50.0}
2022-12-06 18:56:40,400 DEBUG    Using selector: EpollSelector
2022-12-06 18:56:40,400 INFO     slice_id:0
2022-12-06 18:56:40,932 INFO     Connected to ('172.16.0.1', 9701)
2022-12-06 18:56:40,932 INFO     Waiting for the connection to be established ...
2022-12-06 18:56:52,345 ERROR    iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor

2022-12-06 19:00:33,319 INFO     ts_ms:1670353209000 stream:{'pmtu': 1500, 'rtt': 35776, 'retransmits': 3, 'sender': True, 'start': 6.000055, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 10136, 'dl_latency [msec]': 35.776, 'rttvar': 3951, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 7.000056, 'bits_per_second': 2004030.088807975}
2022-12-06 19:00:33,319 INFO     ts_ms:1670353210000 stream:{'pmtu': 1500, 'rtt': 42891, 'retransmits': 3, 'sender': True, 'start': 7.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 42.891, 'rttvar': 8591, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 8.000056, 'bits_per_second': 2004032}
2022-12-06 19:00:33,319 INFO     ts_ms:1670353211000 stream:{'pmtu': 1500, 'rtt': 29527, 'retransmits': 3, 'sender': True, 'start': 8.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 29.527, 'rttvar': 5450, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 9.000056, 'bits_per_second': 1992448}
2022-12-06 19:00:33,319 INFO     ts_ms:1670353212000 stream:{'pmtu': 1500, 'rtt': 34218, 'retransmits': 3, 'sender': True, 'start': 9.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 13032, 'dl_latency [msec]': 34.218, 'rttvar': 5183, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 10.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:00:33,319 INFO     ts_ms:1670353213000 stream:{'pmtu': 1500, 'rtt': 44164, 'retransmits': 3, 'sender': True, 'start': 10.000059, 'bytes': 250504, 'seconds': 0.9999979734420776, 'snd_cwnd': 10136, 'dl_latency [msec]': 44.164, 'rttvar': 16607, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'end': 11.000057, 'bits_per_second': 2004036.0612951568}
2022-12-06 19:00:33,319 INFO     ts_ms:1670353214000 stream:{'pmtu': 1500, 'rtt': 42891, 'retransmits': 5, 'sender': True, 'start': 11.000057, 'bytes': 249056, 'seconds': 1.0000170469284058, 'snd_cwnd': 8688, 'dl_latency [msec]': 42.891, 'rttvar': 8188, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992414035460583, 'socket': 5, 'end': 12.000074, 'bits_per_second': 1992414.035460583}
2022-12-06 19:00:33,319 INFO     ts_ms:1670353215000 stream:{'pmtu': 1500, 'rtt': 76149, 'retransmits': 1, 'sender': True, 'start': 12.000074, 'bytes': 250504, 'seconds': 0.999983012676239, 'snd_cwnd': 21720, 'dl_latency [msec]': 76.149, 'rttvar': 16058, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004066043718723, 'socket': 5, 'end': 13.000057, 'bits_per_second': 2004066.043718723}
2022-12-06 19:00:33,320 INFO     ts_ms:1670353216000 stream:{'pmtu': 1500, 'rtt': 27896, 'retransmits': 0, 'sender': True, 'start': 13.000057, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 23168, 'dl_latency [msec]': 27.896, 'rttvar': 4152, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 14.000056, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:00:33,320 INFO     ts_ms:1670353217000 stream:{'pmtu': 1500, 'rtt': 29697, 'retransmits': 0, 'sender': True, 'start': 14.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 23168, 'dl_latency [msec]': 29.697, 'rttvar': 6362, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 15.000056, 'bits_per_second': 2004032}
2022-12-06 19:00:33,320 INFO     ts_ms:1670353218000 stream:{'pmtu': 1500, 'rtt': 143797, 'retransmits': 0, 'sender': True, 'start': 15.000056, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 27512, 'dl_latency [msec]': 143.797, 'rttvar': 15294, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 16.000058, 'bits_per_second': 2004027.938721304}
2022-12-06 19:00:33,320 INFO     ts_ms:1670353219000 stream:{'pmtu': 1500, 'rtt': 29278, 'retransmits': 0, 'sender': True, 'start': 16.000058, 'bytes': 249056, 'seconds': 1.0000079870224, 'snd_cwnd': 31856, 'dl_latency [msec]': 29.278, 'rttvar': 7286, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924320864002956, 'socket': 5, 'end': 17.000066, 'bits_per_second': 1992432.0864002956}
2022-12-06 19:00:33,320 INFO     ts_ms:1670353220000 stream:{'pmtu': 1500, 'rtt': 23860, 'retransmits': 1, 'sender': True, 'start': 17.000066, 'bytes': 250504, 'seconds': 0.9999930262565613, 'snd_cwnd': 21720, 'dl_latency [msec]': 23.86, 'rttvar': 2675, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004045975702474, 'socket': 5, 'end': 18.000059, 'bits_per_second': 2004045.975702474}
2022-12-06 19:00:33,320 INFO     ts_ms:1670353221000 stream:{'pmtu': 1500, 'rtt': 30765, 'retransmits': 0, 'sender': True, 'start': 18.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 21720, 'dl_latency [msec]': 30.765, 'rttvar': 7140, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 19.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:00:33,320 INFO     ts_ms:1670353222000 stream:{'pmtu': 1500, 'rtt': 39712, 'retransmits': 6, 'sender': True, 'start': 19.000056, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 10136, 'dl_latency [msec]': 39.712, 'rttvar': 6203, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 20.000055, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:00:33,320 INFO     ts_ms:1670353223000 stream:{'pmtu': 1500, 'rtt': 30405, 'retransmits': 4, 'sender': True, 'start': 20.000055, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 11584, 'dl_latency [msec]': 30.405, 'rttvar': 7101, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 21.000055, 'bits_per_second': 2004032}
2022-12-06 19:00:33,320 INFO     ts_ms:1670353224000 stream:{'pmtu': 1500, 'rtt': 29908, 'retransmits': 0, 'sender': True, 'start': 21.000055, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 14480, 'dl_latency [msec]': 29.908, 'rttvar': 5677, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 22.000059, 'bits_per_second': 2004023.877459069}
2022-12-06 19:00:33,321 INFO     ts_ms:1670353225000 stream:{'pmtu': 1500, 'rtt': 76202, 'retransmits': 3, 'sender': True, 'start': 22.000059, 'bytes': 249056, 'seconds': 0.9999960064888, 'snd_cwnd': 15928, 'dl_latency [msec]': 76.202, 'rttvar': 16528, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'socket': 5, 'end': 23.000055, 'bits_per_second': 1992455.9568951793}
2022-12-06 19:00:33,321 INFO     ts_ms:1670353226000 stream:{'pmtu': 1500, 'rtt': 43273, 'retransmits': 9, 'sender': True, 'start': 23.000055, 'bytes': 144800, 'seconds': 1.0000009536743164, 'snd_cwnd': 7240, 'dl_latency [msec]': 43.273, 'rttvar': 6383, 'omitted': False, 'tx_brate downlink [Mbps]': 1.1583988952647255, 'socket': 5, 'end': 24.000056, 'bits_per_second': 1158398.8952647254}
2022-12-06 19:00:33,321 INFO     ts_ms:1670353227000 stream:{'pmtu': 1500, 'rtt': 47093, 'retransmits': 1, 'sender': True, 'start': 24.000056, 'bytes': 240368, 'seconds': 1.0000029802322388, 'snd_cwnd': 14480, 'dl_latency [msec]': 47.093, 'rttvar': 5587, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9229382691973769, 'socket': 5, 'end': 25.000059, 'bits_per_second': 1922938.269197377}
2022-12-06 19:00:33,321 INFO     ts_ms:1670353228000 stream:{'pmtu': 1500, 'rtt': 46037, 'retransmits': 2, 'sender': True, 'start': 25.000059, 'bytes': 293944, 'seconds': 1.0000009536743164, 'snd_cwnd': 18824, 'dl_latency [msec]': 46.037, 'rttvar': 2908, 'omitted': False, 'tx_brate downlink [Mbps]': 2.3515497573873927, 'socket': 5, 'end': 26.00006, 'bits_per_second': 2351549.7573873927}
2022-12-06 19:00:33,321 INFO     ts_ms:1670353229000 stream:{'pmtu': 1500, 'rtt': 75970, 'retransmits': 0, 'sender': True, 'start': 26.00006, 'bytes': 321456, 'seconds': 0.9999960064888, 'snd_cwnd': 30408, 'dl_latency [msec]': 75.97, 'rttvar': 6459, 'omitted': False, 'tx_brate downlink [Mbps]': 2.5716582699461035, 'socket': 5, 'end': 27.000056, 'bits_per_second': 2571658.2699461034}
2022-12-06 19:00:33,321 INFO     ts_ms:1670353230000 stream:{'pmtu': 1500, 'rtt': 28262, 'retransmits': 0, 'sender': True, 'start': 27.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 31856, 'dl_latency [msec]': 28.262, 'rttvar': 6670, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 28.000056, 'bits_per_second': 2004032}
2022-12-06 19:00:33,321 INFO     ts_ms:1670353231000 stream:{'pmtu': 1500, 'rtt': 28359, 'retransmits': 0, 'sender': True, 'start': 28.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 31856, 'dl_latency [msec]': 28.359, 'rttvar': 8372, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 29.000056, 'bits_per_second': 1992448}
2022-12-06 19:00:33,321 INFO     ts_ms:1670353232000 stream:{'pmtu': 1500, 'rtt': 71996, 'retransmits': 4, 'sender': True, 'start': 29.000056, 'bytes': 250504, 'seconds': 1.0000139474868774, 'snd_cwnd': 11584, 'dl_latency [msec]': 71.996, 'rttvar': 9980, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040040491798217, 'socket': 5, 'end': 30.00007, 'bits_per_second': 2004004.0491798217}
2022-12-06 19:00:33,322 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [41.37126923076923, 2.0222982188901373]
2022-12-06 19:00:33,323 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353233.3231044}
2022-12-06 19:00:33,420 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353233.3231044, "msg_type": "supply"}
2022-12-06 19:00:33,420 INFO     Starting iperf traffic from the remote host ...
2022-12-06 19:01:04,786 INFO     ts_ms:1670353235000 stream:{'pmtu': 1500, 'rtt': 30767, 'retransmits': 0, 'sender': True, 'start': 0, 'bytes': 250504, 'seconds': 1.000059962272644, 'snd_cwnd': 21720, 'dl_latency [msec]': 30.767, 'rttvar': 6373, 'omitted': False, 'tx_brate downlink [Mbps]': 2.003911840891842, 'socket': 5, 'end': 1.00006, 'bits_per_second': 2003911.8408918418}
2022-12-06 19:01:04,786 INFO     ts_ms:1670353236000 stream:{'pmtu': 1500, 'rtt': 25725, 'retransmits': 0, 'sender': True, 'start': 1.00006, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 21720, 'dl_latency [msec]': 25.725, 'rttvar': 4916, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 2.00006, 'bits_per_second': 2004032}
2022-12-06 19:01:04,786 INFO     ts_ms:1670353237000 stream:{'pmtu': 1500, 'rtt': 39722, 'retransmits': 4, 'sender': True, 'start': 2.00006, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 39.722, 'rttvar': 6629, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 3.00006, 'bits_per_second': 1992448}
2022-12-06 19:01:04,786 INFO     ts_ms:1670353238000 stream:{'pmtu': 1500, 'rtt': 32339, 'retransmits': 5, 'sender': True, 'start': 3.00006, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 11584, 'dl_latency [msec]': 32.339, 'rttvar': 4535, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 4.000057, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:01:04,786 INFO     ts_ms:1670353239000 stream:{'pmtu': 1500, 'rtt': 30200, 'retransmits': 1, 'sender': True, 'start': 4.000057, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 15928, 'dl_latency [msec]': 30.2, 'rttvar': 6661, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 5.000057, 'bits_per_second': 2004032}
2022-12-06 19:01:04,787 INFO     ts_ms:1670353240000 stream:{'pmtu': 1500, 'rtt': 28971, 'retransmits': 3, 'sender': True, 'start': 5.000057, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 15928, 'dl_latency [msec]': 28.971, 'rttvar': 5952, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 6.000057, 'bits_per_second': 1992448}
2022-12-06 19:01:04,787 INFO     ts_ms:1670353241000 stream:{'pmtu': 1500, 'rtt': 83677, 'retransmits': 0, 'sender': True, 'start': 6.000057, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 18824, 'dl_latency [msec]': 83.677, 'rttvar': 6607, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 7.000056, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:01:04,787 INFO     ts_ms:1670353242000 stream:{'pmtu': 1500, 'rtt': 30025, 'retransmits': 5, 'sender': True, 'start': 7.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 11584, 'dl_latency [msec]': 30.025, 'rttvar': 5218, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 8.000056, 'bits_per_second': 2004032}
2022-12-06 19:01:04,787 INFO     ts_ms:1670353243000 stream:{'pmtu': 1500, 'rtt': 40628, 'retransmits': 4, 'sender': True, 'start': 8.000056, 'bytes': 249056, 'seconds': 1.0000150203704834, 'snd_cwnd': 11584, 'dl_latency [msec]': 40.628, 'rttvar': 9117, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924180731423835, 'socket': 5, 'end': 9.000071, 'bits_per_second': 1992418.0731423835}
2022-12-06 19:01:04,787 INFO     ts_ms:1670353244000 stream:{'pmtu': 1500, 'rtt': 28620, 'retransmits': 0, 'sender': True, 'start': 9.000071, 'bytes': 250504, 'seconds': 0.9999840259552002, 'snd_cwnd': 17376, 'dl_latency [msec]': 28.62, 'rttvar': 5303, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004064013008325, 'socket': 5, 'end': 10.000055, 'bits_per_second': 2004064.0130083254}
2022-12-06 19:01:04,787 INFO     ts_ms:1670353245000 stream:{'pmtu': 1500, 'rtt': 52246, 'retransmits': 7, 'sender': True, 'start': 10.000055, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 8688, 'dl_latency [msec]': 52.246, 'rttvar': 18387, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 11.000055, 'bits_per_second': 2004032}
2022-12-06 19:01:04,787 INFO     ts_ms:1670353246000 stream:{'pmtu': 1500, 'rtt': 31926, 'retransmits': 3, 'sender': True, 'start': 11.000055, 'bytes': 249056, 'seconds': 1.0000050067901611, 'snd_cwnd': 11584, 'dl_latency [msec]': 31.926, 'rttvar': 3921, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924380242809034, 'socket': 5, 'end': 12.00006, 'bits_per_second': 1992438.0242809034}
2022-12-06 19:01:04,787 INFO     ts_ms:1670353247000 stream:{'pmtu': 1500, 'rtt': 28957, 'retransmits': 1, 'sender': True, 'start': 12.00006, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 14480, 'dl_latency [msec]': 28.957, 'rttvar': 6602, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 13.000059, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:01:04,787 INFO     ts_ms:1670353248000 stream:{'pmtu': 1500, 'rtt': 32043, 'retransmits': 0, 'sender': True, 'start': 13.000059, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 17376, 'dl_latency [msec]': 32.043, 'rttvar': 5549, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 14.000056, 'bits_per_second': 1992453.93797546}
2022-12-06 19:01:04,788 INFO     ts_ms:1670353249000 stream:{'pmtu': 1500, 'rtt': 29403, 'retransmits': 0, 'sender': True, 'start': 14.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 17376, 'dl_latency [msec]': 29.403, 'rttvar': 8452, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 15.000056, 'bits_per_second': 2004032}
2022-12-06 19:01:04,788 INFO     ts_ms:1670353250000 stream:{'pmtu': 1500, 'rtt': 50525, 'retransmits': 3, 'sender': True, 'start': 15.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 50.525, 'rttvar': 7120, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 16.000056, 'bits_per_second': 2004032}
2022-12-06 19:01:04,788 INFO     ts_ms:1670353251000 stream:{'pmtu': 1500, 'rtt': 59262, 'retransmits': 3, 'sender': True, 'start': 16.000056, 'bytes': 243264, 'seconds': 1.0000040531158447, 'snd_cwnd': 10136, 'dl_latency [msec]': 59.262, 'rttvar': 7090, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9461041122145875, 'socket': 5, 'end': 17.00006, 'bits_per_second': 1946104.1122145874}
2022-12-06 19:01:04,788 INFO     ts_ms:1670353252000 stream:{'pmtu': 1500, 'rtt': 53657, 'retransmits': 8, 'sender': True, 'start': 17.00006, 'bytes': 150592, 'seconds': 1.0000089406967163, 'snd_cwnd': 10136, 'dl_latency [msec]': 53.657, 'rttvar': 19656, 'omitted': False, 'tx_brate downlink [Mbps]': 1.2047252289171018, 'socket': 5, 'end': 18.000069, 'bits_per_second': 1204725.2289171019}
2022-12-06 19:01:04,788 INFO     ts_ms:1670353253000 stream:{'pmtu': 1500, 'rtt': 57303, 'retransmits': 1, 'sender': True, 'start': 18.000069, 'bytes': 286704, 'seconds': 0.999987006187439, 'snd_cwnd': 17376, 'dl_latency [msec]': 57.303, 'rttvar': 11930, 'omitted': False, 'tx_brate downlink [Mbps]': 2.2936618034115517, 'socket': 5, 'end': 19.000056, 'bits_per_second': 2293661.8034115518}
2022-12-06 19:01:04,788 INFO     ts_ms:1670353254000 stream:{'pmtu': 1500, 'rtt': 80150, 'retransmits': 0, 'sender': True, 'start': 19.000056, 'bytes': 318560, 'seconds': 1, 'snd_cwnd': 28960, 'dl_latency [msec]': 80.15, 'rttvar': 11445, 'omitted': False, 'tx_brate downlink [Mbps]': 2.54848, 'socket': 5, 'end': 20.000056, 'bits_per_second': 2548480}
2022-12-06 19:01:04,788 INFO     ts_ms:1670353255000 stream:{'pmtu': 1500, 'rtt': 30803, 'retransmits': 0, 'sender': True, 'start': 20.000056, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 33304, 'dl_latency [msec]': 30.803, 'rttvar': 9410, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 21.000058, 'bits_per_second': 2004027.938721304}
2022-12-06 19:01:04,788 INFO     ts_ms:1670353256000 stream:{'pmtu': 1500, 'rtt': 31412, 'retransmits': 0, 'sender': True, 'start': 21.000058, 'bytes': 250504, 'seconds': 0.9999979734420776, 'snd_cwnd': 33304, 'dl_latency [msec]': 31.412, 'rttvar': 7925, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'end': 22.000056, 'bits_per_second': 2004036.0612951568}
2022-12-06 19:01:04,788 INFO     ts_ms:1670353257000 stream:{'pmtu': 1500, 'rtt': 35055, 'retransmits': 1, 'sender': True, 'start': 22.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 23168, 'dl_latency [msec]': 35.055, 'rttvar': 7865, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 23.000056, 'bits_per_second': 1992448}
2022-12-06 19:01:04,789 INFO     ts_ms:1670353258000 stream:{'pmtu': 1500, 'rtt': 55101, 'retransmits': 0, 'sender': True, 'start': 23.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 23168, 'dl_latency [msec]': 55.101, 'rttvar': 12935, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 24.000056, 'bits_per_second': 2004032}
2022-12-06 19:01:04,789 INFO     ts_ms:1670353259000 stream:{'pmtu': 1500, 'rtt': 168973, 'retransmits': 0, 'sender': True, 'start': 24.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 33304, 'dl_latency [msec]': 168.973, 'rttvar': 10047, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 25.000056, 'bits_per_second': 2004032}
2022-12-06 19:01:04,789 INFO     ts_ms:1670353260000 stream:{'pmtu': 1500, 'rtt': 68940, 'retransmits': 1, 'sender': True, 'start': 25.000056, 'bytes': 249056, 'seconds': 1.0000040531158447, 'snd_cwnd': 24616, 'dl_latency [msec]': 68.94, 'rttvar': 6537, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'end': 26.00006, 'bits_per_second': 1992439.9244101727}
2022-12-06 19:01:04,789 INFO     ts_ms:1670353261000 stream:{'pmtu': 1500, 'rtt': 41317, 'retransmits': 0, 'sender': True, 'start': 26.00006, 'bytes': 250504, 'seconds': 0.9999979734420776, 'snd_cwnd': 31856, 'dl_latency [msec]': 41.317, 'rttvar': 10480, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'end': 27.000058, 'bits_per_second': 2004036.0612951568}
2022-12-06 19:01:04,789 INFO     ts_ms:1670353262000 stream:{'pmtu': 1500, 'rtt': 30288, 'retransmits': 0, 'sender': True, 'start': 27.000058, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 31856, 'dl_latency [msec]': 30.288, 'rttvar': 8681, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 28.000057, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:01:04,789 INFO     ts_ms:1670353263000 stream:{'pmtu': 1500, 'rtt': 30433, 'retransmits': 1, 'sender': True, 'start': 28.000057, 'bytes': 249056, 'seconds': 0.9999979734420776, 'snd_cwnd': 23168, 'dl_latency [msec]': 30.433, 'rttvar': 8958, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'socket': 5, 'end': 29.000055, 'bits_per_second': 1992452.0378194621}
2022-12-06 19:01:04,789 INFO     ts_ms:1670353264000 stream:{'pmtu': 1500, 'rtt': 44916, 'retransmits': 0, 'sender': True, 'start': 29.000055, 'bytes': 250504, 'seconds': 1.0000150203704834, 'snd_cwnd': 23168, 'dl_latency [msec]': 44.916, 'rttvar': 11008, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004001899149025, 'socket': 5, 'end': 30.00007, 'bits_per_second': 2004001.8991490253}
2022-12-06 19:01:04,790 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [41.39957692307692, 2.0004623029393973]
2022-12-06 19:01:04,791 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353264.7909503}
2022-12-06 19:01:04,886 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353264.7909503, "msg_type": "supply"}
