2022-12-06 19:22:49,728 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 19:31:42,053 INFO     ts_ms:1670355101915 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.051145, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 3.52055393834039, 'dl_buffer [bytes]': 947.5, 'new_num_rbgs': 7, 'dl_cqi': 5.4464275, 'tx_brate downlink [Mbps]': 2.142375}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:42,053 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:42,053 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:42,053 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:43,047 INFO     ts_ms:1670355102916 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.428445, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 2.8803716192927076, 'dl_buffer [bytes]': 763.0, 'new_num_rbgs': 5, 'dl_cqi': 5.5535725, 'tx_brate downlink [Mbps]': 2.11711}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:43,048 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:31:43,048 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:31:43,048 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:31:44,050 INFO     ts_ms:1670355103918 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.8182525, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 18.95172521566891, 'dl_buffer [bytes]': 4638.75, 'new_num_rbgs': 6, 'dl_cqi': 5.5833325, 'tx_brate downlink [Mbps]': 2.0445675}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:44,050 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:31:44,050 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:31:44,050 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:31:45,050 INFO     ts_ms:1670355104920 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.1974875, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 46.18729945258209, 'dl_buffer [bytes]': 12060.0, 'new_num_rbgs': 8, 'dl_cqi': 5.27976, 'tx_brate downlink [Mbps]': 2.1719175}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:45,050 INFO     Writing full mask for slice 0: 11111111000000000
2022-12-06 19:31:45,051 INFO     Writing full mask for slice 1: 00000000100000000
2022-12-06 19:31:45,051 INFO     Writing full mask for slice 2: 00000000010000000
2022-12-06 19:31:45,816 INFO     Received Message:{"budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [40, 60]}, "service_type": "latency", "client_port": 9704, "sla_period": 30.0, "start_time": 1670355105.800325, "price": 10, "client_ip": "172.16.0.3", "msg_type": "consume", "nid": 0}
2022-12-06 19:31:45,946 INFO     Sent Message:{'msg_type': 'supply', 'client_ip': '172.16.0.3', 'service_type': 'latency', 'start_time': 1670355105.800325, 'price': 10, 'client_port': 9704, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'nid': 0, 'sla_period': 30.0}
2022-12-06 19:31:46,083 INFO     ts_ms:1670355105946 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.144422499999999, 'cur_slice_mask': '11111111000000000', 'dl_latency [msec]': 6.647672050664282, 'dl_buffer [bytes]': 1791.25, 'new_num_rbgs': 6, 'dl_cqi': 5.086905, 'tx_brate downlink [Mbps]': 1.6018325}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:46,083 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:31:46,097 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:31:46,098 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:31:47,081 INFO     ts_ms:1670355106947 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.0388475, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 2.126865671641791, 'dl_buffer [bytes]': 14.25, 'new_num_rbgs': 8, 'dl_cqi': 5.3214275, 'tx_brate downlink [Mbps]': 0.040912000000000004}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:47,081 INFO     Writing full mask for slice 0: 11111111000000000
2022-12-06 19:31:47,081 INFO     Writing full mask for slice 1: 00000000100000000
2022-12-06 19:31:47,081 INFO     Writing full mask for slice 2: 00000000010000000
2022-12-06 19:31:48,080 INFO     ts_ms:1670355107948 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.9457625, 'cur_slice_mask': '11111111000000000', 'dl_latency [msec]': 16.975216196115063, 'dl_buffer [bytes]': 2933.25, 'new_num_rbgs': 6, 'dl_cqi': 5.52381, 'tx_brate downlink [Mbps]': 1.9352825}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:48,081 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:31:48,081 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:31:48,081 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:31:49,081 INFO     ts_ms:1670355108950 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.09049, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 3.50038202662987, 'dl_buffer [bytes]': 921.0, 'new_num_rbgs': 4, 'dl_cqi': 5.3630925000000005, 'tx_brate downlink [Mbps]': 2.1130175}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:49,081 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:31:49,082 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:31:49,082 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:31:50,082 INFO     ts_ms:1670355109952 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.1385225, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 44.73468746727236, 'dl_buffer [bytes]': 10007.5, 'new_num_rbgs': 7, 'dl_cqi': 5.565475, 'tx_brate downlink [Mbps]': 1.8556475}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:50,082 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:50,082 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:50,082 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:51,090 INFO     ts_ms:1670355110953 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.997422499999999, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 46.57299614856949, 'dl_buffer [bytes]': 12782.25, 'new_num_rbgs': 9, 'dl_cqi': 5.59524, 'tx_brate downlink [Mbps]': 2.3796875}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:51,091 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:31:51,091 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:31:51,091 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:31:52,086 INFO     ts_ms:1670355111955 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.507835, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 1.6651240013968291, 'dl_buffer [bytes]': 435.75, 'new_num_rbgs': 7, 'dl_cqi': 5.6130925000000005, 'tx_brate downlink [Mbps]': 2.1213675}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:52,086 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:52,086 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:52,087 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:53,088 INFO     ts_ms:1670355112957 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.4797275, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 4.193063099161691, 'dl_buffer [bytes]': 1110.0, 'new_num_rbgs': 5, 'dl_cqi': 5.52381, 'tx_brate downlink [Mbps]': 2.1166175000000003}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:53,088 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:31:53,088 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:31:53,089 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:31:54,089 INFO     ts_ms:1670355113958 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.58293, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 27.771867192489076, 'dl_buffer [bytes]': 6814.5, 'new_num_rbgs': 6, 'dl_cqi': 5.52381, 'tx_brate downlink [Mbps]': 2.0172725000000002}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:54,089 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:31:54,089 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:31:54,089 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:31:55,100 INFO     ts_ms:1670355114959 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.4099375, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 17.159929512046514, 'dl_buffer [bytes]': 4662.0, 'new_num_rbgs': 6, 'dl_cqi': 5.7678575, 'tx_brate downlink [Mbps]': 2.2220174999999998}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:56,091 INFO     ts_ms:1670355115961 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.4675325, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 3.652406320537035, 'dl_buffer [bytes]': 960.0, 'new_num_rbgs': 4, 'dl_cqi': 5.72619, 'tx_brate downlink [Mbps]': 2.1087775}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:56,091 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:31:56,114 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:31:56,114 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:31:57,095 INFO     ts_ms:1670355116962 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.1937525, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 63.93225601551687, 'dl_buffer [bytes]': 13740.0, 'new_num_rbgs': 7, 'dl_cqi': 5.5952375, 'tx_brate downlink [Mbps]': 1.8310475}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:57,095 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:57,095 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:57,095 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:31:58,095 INFO     ts_ms:1670355117963 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.806455, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 60.39739172951566, 'dl_buffer [bytes]': 16083.25, 'new_num_rbgs': 9, 'dl_cqi': 5.559525, 'tx_brate downlink [Mbps]': 2.3969899999999997}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:58,095 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:31:58,095 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:31:58,095 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:31:59,095 INFO     ts_ms:1670355118964 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.321415, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 3.990699472136469, 'dl_buffer [bytes]': 1056.75, 'new_num_rbgs': 7, 'dl_cqi': 5.5595225, 'tx_brate downlink [Mbps]': 2.11937}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:31:59,095 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:31:59,096 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:31:59,096 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:32:00,103 INFO     ts_ms:1670355119966 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.556192500000002, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 2.7036581288467803, 'dl_buffer [bytes]': 719.0, 'new_num_rbgs': 5, 'dl_cqi': 5.553575, 'tx_brate downlink [Mbps]': 2.1215599999999997}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:32:00,103 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:32:00,103 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:32:00,104 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:32:01,098 INFO     ts_ms:1670355120968 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.45758, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 31.128435508192368, 'dl_buffer [bytes]': 7643.75, 'new_num_rbgs': 6, 'dl_cqi': 5.4821425, 'tx_brate downlink [Mbps]': 1.99955}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:32:01,098 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:32:01,123 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:32:01,123 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:32:02,100 INFO     ts_ms:1670355121969 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.337085, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 48.340560890821486, 'dl_buffer [bytes]': 12569.25, 'new_num_rbgs': 8, 'dl_cqi': 5.35119, 'tx_brate downlink [Mbps]': 2.1998699999999998}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:32:02,100 INFO     Writing full mask for slice 0: 11111111000000000
2022-12-06 19:32:02,100 INFO     Writing full mask for slice 1: 00000000100000000
2022-12-06 19:32:02,100 INFO     Writing full mask for slice 2: 00000000010000000
2022-12-06 19:32:03,102 INFO     ts_ms:1670355122970 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.0274875, 'cur_slice_mask': '11111111000000000', 'dl_latency [msec]': 3.1069582425200166, 'dl_buffer [bytes]': 844.5, 'new_num_rbgs': 6, 'dl_cqi': 5.60119, 'tx_brate downlink [Mbps]': 2.1722175}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:32:03,102 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:32:03,102 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:32:03,102 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:32:04,116 INFO     ts_ms:1670355123971 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.2383, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 5.057229653131363, 'dl_buffer [bytes]': 1324.75, 'new_num_rbgs': 4, 'dl_cqi': 5.6845225, 'tx_brate downlink [Mbps]': 2.11363}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
