2022-10-11 21:57:58,321 INFO     Parsing /root/radio_api/cell-order.conf configuration file
2022-10-11 22:03:34,295 INFO     ts_ms:1665525814295 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.4407375, 'dl_mcs': 17.086825, 'num_slice_users': 1, 'dl_latency [msec]': 17.271289427972825, 'dl_buffer [bytes]': 5202.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.559271, 'dl_mcs': 8.5821875, 'num_slice_users': 1, 'dl_latency [msec]': 0.6167019582992009, 'dl_buffer [bytes]': 99.75}}
2022-10-11 22:03:34,295 INFO     requested_rbg:33
2022-10-11 22:03:34,295 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:34,295 INFO     Writing full mask for slice 1: 00000000001000000
2022-10-11 22:03:34,295 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:03:35,296 INFO     Starting round 271
2022-10-11 22:03:35,522 INFO     ts_ms:1665525815522 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9669115, 'dl_mcs': 17.98285, 'num_slice_users': 1, 'dl_latency [msec]': 101.61777849659381, 'dl_buffer [bytes]': 12120.75}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.8177905000000001, 'dl_mcs': 11.8849, 'num_slice_users': 1, 'dl_latency [msec]': 16.274903939505815, 'dl_buffer [bytes]': 2975.5}}
2022-10-11 22:03:35,522 INFO     requested_rbg:34
2022-10-11 22:03:35,542 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:35,542 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:35,542 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:36,543 INFO     Starting round 272
2022-10-11 22:03:36,778 INFO     ts_ms:1665525816778 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.3006425, 'dl_mcs': 18.150624999999998, 'num_slice_users': 1, 'dl_latency [msec]': 17.831881233888282, 'dl_buffer [bytes]': 5657.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.078312, 'dl_mcs': 11.07303, 'num_slice_users': 1, 'dl_latency [msec]': 11.36489061340575, 'dl_buffer [bytes]': 2099.0}}
2022-10-11 22:03:36,778 INFO     requested_rbg:33
2022-10-11 22:03:36,778 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:36,778 INFO     Writing full mask for slice 1: 00000000001000000
2022-10-11 22:03:36,778 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:03:37,780 INFO     Starting round 273
2022-10-11 22:03:38,008 INFO     ts_ms:1665525818008 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9837445, 'dl_mcs': 17.989575, 'num_slice_users': 1, 'dl_latency [msec]': 162.1039460809564, 'dl_buffer [bytes]': 19893.0}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.9647425000000001, 'dl_mcs': 10.9923975, 'num_slice_users': 1, 'dl_latency [msec]': 14.601520520792256, 'dl_buffer [bytes]': 2006.5}}
2022-10-11 22:03:38,008 INFO     requested_rbg:35
2022-10-11 22:03:38,008 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:03:38,008 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 22:03:38,008 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:03:39,010 INFO     Starting round 274
2022-10-11 22:03:39,238 INFO     ts_ms:1665525819238 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 2.1325825, 'dl_mcs': 16.884175, 'num_slice_users': 1, 'dl_latency [msec]': 96.51285635330501, 'dl_buffer [bytes]': 20993.25}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.440807, 'dl_mcs': 9.903495000000001, 'num_slice_users': 1, 'dl_latency [msec]': 5.791075398084864, 'dl_buffer [bytes]': 1178.25}}
2022-10-11 22:03:39,238 INFO     requested_rbg:36
2022-10-11 22:03:39,239 INFO     Writing full mask for slice 0: 11111110000000000
2022-10-11 22:03:39,239 INFO     Writing full mask for slice 1: 00000001111000000
2022-10-11 22:03:39,239 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:03:40,240 INFO     Starting round 275
2022-10-11 22:03:40,475 INFO     ts_ms:1665525820475 slice_metrics:{0: {'cur_slice_mask': '11111110000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000001111000000', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.4802009999999999, 'dl_mcs': 17.21585, 'num_slice_users': 1, 'dl_latency [msec]': 34.09315767563023, 'dl_buffer [bytes]': 4303.5}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 3.18232, 'dl_mcs': 11.43555, 'num_slice_users': 1, 'dl_latency [msec]': 22.71068044220903, 'dl_buffer [bytes]': 9125.75}}
2022-10-11 22:03:40,475 INFO     requested_rbg:33
2022-10-11 22:03:40,475 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:40,476 INFO     Writing full mask for slice 1: 00000000001111000
2022-10-11 22:03:40,476 INFO     Writing full mask for slice 2: 00000000000000111
2022-10-11 22:03:41,477 INFO     Starting round 276
2022-10-11 22:03:41,708 INFO     ts_ms:1665525821708 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001111000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.2977675, 'dl_mcs': 17.590125, 'num_slice_users': 1, 'dl_latency [msec]': 12.767004121778893, 'dl_buffer [bytes]': 3648.0}, 2: {'cur_slice_mask': '00000000000000111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.8748374999999997, 'dl_mcs': 13.939474999999998, 'num_slice_users': 1, 'dl_latency [msec]': 56.7105377544697, 'dl_buffer [bytes]': 13241.0}}
2022-10-11 22:03:41,708 INFO     requested_rbg:31
2022-10-11 22:03:41,708 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:03:41,708 INFO     Writing full mask for slice 1: 00000000000010000
2022-10-11 22:03:41,709 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:42,710 INFO     Starting round 277
2022-10-11 22:03:42,939 INFO     ts_ms:1665525822939 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000010000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.0559045, 'dl_mcs': 18.501825, 'num_slice_users': 1, 'dl_latency [msec]': 56.22893736277753, 'dl_buffer [bytes]': 6284.25}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.3696625, 'dl_mcs': 12.8864, 'num_slice_users': 1, 'dl_latency [msec]': 35.52948036693643, 'dl_buffer [bytes]': 5405.25}}
2022-10-11 22:03:42,939 INFO     requested_rbg:34
2022-10-11 22:03:42,940 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:42,940 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:42,940 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:43,941 INFO     Starting round 278
2022-10-11 22:03:44,176 INFO     ts_ms:1665525824176 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.6295074999999999, 'dl_mcs': 17.921174999999998, 'num_slice_users': 1, 'dl_latency [msec]': 47.382183373120554, 'dl_buffer [bytes]': 7958.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.17584, 'dl_mcs': 11.016177500000001, 'num_slice_users': 1, 'dl_latency [msec]': 8.953327399591048, 'dl_buffer [bytes]': 1617.75}}
2022-10-11 22:03:44,176 INFO     requested_rbg:33
2022-10-11 22:03:44,177 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:44,177 INFO     Writing full mask for slice 1: 00000000001000000
2022-10-11 22:03:44,177 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:03:45,178 INFO     Starting round 279
2022-10-11 22:03:45,407 INFO     ts_ms:1665525825407 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.254159, 'dl_mcs': 18.055500000000002, 'num_slice_users': 1, 'dl_latency [msec]': 91.9460678946003, 'dl_buffer [bytes]': 10805.5}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 0.5983130000000001, 'dl_mcs': 11.969149999999999, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}}
2022-10-11 22:03:45,408 INFO     requested_rbg:31
2022-10-11 22:03:45,408 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:03:45,408 INFO     Writing full mask for slice 1: 00000000000011100
2022-10-11 22:03:45,408 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:03:46,409 INFO     Starting round 280
2022-10-11 22:03:46,645 INFO     ts_ms:1665525826645 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000011100', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.2822500000000003, 'dl_mcs': 17.949325, 'num_slice_users': 1, 'dl_latency [msec]': 57.69079089017798, 'dl_buffer [bytes]': 12784.25}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 0.876008, 'dl_mcs': 15.08455, 'num_slice_users': 1, 'dl_latency [msec]': 23.61398269392756, 'dl_buffer [bytes]': 2467.0}}
2022-10-11 22:03:46,645 INFO     requested_rbg:31
2022-10-11 22:03:46,645 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:03:46,645 INFO     Writing full mask for slice 1: 00000000000010000
2022-10-11 22:03:46,645 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:47,647 INFO     Starting round 281
2022-10-11 22:03:47,876 INFO     ts_ms:1665525827876 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000010000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.1586235, 'dl_mcs': 18.423225000000002, 'num_slice_users': 1, 'dl_latency [msec]': 116.58931533734983, 'dl_buffer [bytes]': 12637.5}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.7360320000000002, 'dl_mcs': 11.041255000000001, 'num_slice_users': 1, 'dl_latency [msec]': 70.55710206556482, 'dl_buffer [bytes]': 11391.75}}
2022-10-11 22:03:47,876 INFO     requested_rbg:34
2022-10-11 22:03:47,876 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:47,877 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:47,877 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:48,878 INFO     Starting round 282
2022-10-11 22:03:49,106 INFO     ts_ms:1665525829106 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.47407524999999995, 'dl_mcs': 8.48572, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.454935, 'dl_mcs': 17.920225, 'num_slice_users': 1, 'dl_latency [msec]': 30.404099340997114, 'dl_buffer [bytes]': 8522.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 7, 'tx_brate downlink [Mbps]': 1.0701675, 'dl_mcs': 6.6860525, 'num_slice_users': 1, 'dl_latency [msec]': 22.01260249013058, 'dl_buffer [bytes]': 2899.5}}
2022-10-11 22:03:49,106 INFO     Writing full mask for slice 0: 11111100000000000
2022-10-11 22:03:49,106 INFO     Writing full mask for slice 1: 00000010000000000
2022-10-11 22:03:49,107 INFO     Writing full mask for slice 2: 00000001111111000
2022-10-11 22:03:50,108 INFO     Starting round 283
2022-10-11 22:03:50,344 INFO     ts_ms:1665525830344 slice_metrics:{0: {'cur_slice_mask': '11111100000000000', 'new_num_rbgs': 9, 'tx_brate downlink [Mbps]': 0.541335, 'dl_mcs': 4.5110575, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000010000000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9833609999999999, 'dl_mcs': 17.981650000000002, 'num_slice_users': 1, 'dl_latency [msec]': 82.13374145404599, 'dl_buffer [bytes]': 10091.25}, 2: {'cur_slice_mask': '00000001111111000', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.413696, 'dl_mcs': 10.362820000000001, 'num_slice_users': 1, 'dl_latency [msec]': 20.457005840668515, 'dl_buffer [bytes]': 3973.25}}
2022-10-11 22:03:50,345 INFO     requested_rbg:18
2022-10-11 22:03:50,345 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:03:50,345 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 22:03:50,345 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:03:51,346 INFO     Starting round 284
2022-10-11 22:03:51,577 INFO     ts_ms:1665525831577 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.1445524999999996, 'dl_mcs': 17.585725, 'num_slice_users': 1, 'dl_latency [msec]': 18.86028781253788, 'dl_buffer [bytes]': 4458.25}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 2.0762475, 'dl_mcs': 13.25735, 'num_slice_users': 1, 'dl_latency [msec]': 7.864459142203888, 'dl_buffer [bytes]': 1603.75}}
2022-10-11 22:03:51,577 INFO     requested_rbg:29
2022-10-11 22:03:51,577 INFO     Writing full mask for slice 0: 11111111111111000
2022-10-11 22:03:51,577 INFO     Writing full mask for slice 1: 00000000000000100
2022-10-11 22:03:51,578 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:03:52,579 INFO     Starting round 285
2022-10-11 22:03:52,808 INFO     ts_ms:1665525832808 slice_metrics:{0: {'cur_slice_mask': '11111111111111000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000000100', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.983297, 'dl_mcs': 17.997425, 'num_slice_users': 1, 'dl_latency [msec]': 182.95918944006178, 'dl_buffer [bytes]': 22475.5}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 0.99732, 'dl_mcs': 12.9668, 'num_slice_users': 1, 'dl_latency [msec]': 32.20271978199745, 'dl_buffer [bytes]': 4746.5}}
2022-10-11 22:03:52,808 INFO     requested_rbg:33
2022-10-11 22:03:52,809 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:52,809 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:03:52,809 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:53,810 INFO     Starting round 286
2022-10-11 22:03:54,045 INFO     ts_ms:1665525834045 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 2.70547, 'dl_mcs': 17.3127, 'num_slice_users': 1, 'dl_latency [msec]': 69.02399198377113, 'dl_buffer [bytes]': 23019.5}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.5790825, 'dl_mcs': 13.554225, 'num_slice_users': 1, 'dl_latency [msec]': 48.006804425093584, 'dl_buffer [bytes]': 7382.25}}
2022-10-11 22:03:54,045 INFO     requested_rbg:33
2022-10-11 22:03:54,045 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:54,045 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:03:54,046 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:03:55,047 INFO     Starting round 287
2022-10-11 22:03:55,275 INFO     ts_ms:1665525835275 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.2106149999999998, 'dl_mcs': 18.204024999999998, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.6109200000000001, 'dl_mcs': 12.4905, 'num_slice_users': 1, 'dl_latency [msec]': 27.717138180301987, 'dl_buffer [bytes]': 5379.75}}
2022-10-11 22:03:55,275 INFO     requested_rbg:29
2022-10-11 22:03:55,276 INFO     Writing full mask for slice 0: 11111111111111000
2022-10-11 22:03:55,276 INFO     Writing full mask for slice 1: 00000000000000100
2022-10-11 22:03:55,276 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:03:56,277 INFO     Starting round 288
2022-10-11 22:03:56,515 INFO     ts_ms:1665525836515 slice_metrics:{0: {'cur_slice_mask': '11111111111111000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000000100', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.707544, 'dl_mcs': 18.254775000000002, 'num_slice_users': 1, 'dl_latency [msec]': 173.38680883020876, 'dl_buffer [bytes]': 5611.5}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.994807, 'dl_mcs': 10.9387225, 'num_slice_users': 1, 'dl_latency [msec]': 36.42597357084112, 'dl_buffer [bytes]': 4979.5}}
2022-10-11 22:03:56,516 INFO     requested_rbg:34
2022-10-11 22:03:56,516 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:03:56,516 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:03:56,516 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:03:57,517 INFO     Starting round 289
2022-10-11 22:03:57,748 INFO     ts_ms:1665525837748 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.239305, 'dl_mcs': 17.875125, 'num_slice_users': 1, 'dl_latency [msec]': 19.109000524339102, 'dl_buffer [bytes]': 4350.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.147696, 'dl_mcs': 11.436127500000001, 'num_slice_users': 1, 'dl_latency [msec]': 13.647539275742801, 'dl_buffer [bytes]': 1310.0}}
2022-10-11 22:03:57,748 INFO     requested_rbg:33
2022-10-11 22:03:57,748 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:03:57,749 INFO     Writing full mask for slice 1: 00000000001000000
2022-10-11 22:03:57,749 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:03:58,750 INFO     Starting round 290
2022-10-11 22:03:58,979 INFO     ts_ms:1665525838979 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.251929, 'dl_mcs': 18.045, 'num_slice_users': 1, 'dl_latency [msec]': 94.23493910395824, 'dl_buffer [bytes]': 11089.0}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.4007885, 'dl_mcs': 13.806049999999999, 'num_slice_users': 1, 'dl_latency [msec]': 13.067608804564946, 'dl_buffer [bytes]': 2510.5}}
